response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2418,0.0000,0.0000,0.0000,0.2417,0.0000,200,189.0036
0.2417,0.0000,0.0000,0.0000,0.2416,0.0000,200,189.0037
0.2432,0.0000,0.0000,0.0000,0.2431,0.0001,200,189.0036
0.2457,0.0000,0.0000,0.0000,0.2456,0.0001,200,189.0037
0.2461,0.0000,0.0000,0.0000,0.2460,0.0000,200,189.0035
0.2463,0.0000,0.0000,0.0000,0.2461,0.0000,200,189.0034
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,190.0036
0.1283,0.0000,0.0000,0.0000,0.1282,0.0001,200,190.0036
0.1348,0.0000,0.0000,0.0000,0.1347,0.0001,200,190.0037
0.1349,0.0000,0.0000,0.0000,0.1348,0.0001,200,190.0036
0.1417,0.0000,0.0000,0.0000,0.1416,0.0001,200,190.0037
0.1429,0.0000,0.0000,0.0000,0.1427,0.0001,200,190.0036
0.3634,0.0000,0.0000,0.0000,0.3633,0.0001,200,190.0037
0.3687,0.0000,0.0000,0.0000,0.3686,0.0001,200,190.0037
0.3825,0.0000,0.0000,0.0000,0.3824,0.0001,200,190.0036
0.3834,0.0000,0.0000,0.0000,0.3833,0.0001,200,190.0037
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,191.0037
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,191.0036
0.2204,0.0000,0.0000,0.0000,0.2203,0.0001,200,191.0036
0.2466,0.0000,0.0000,0.0000,0.2464,0.0001,200,191.0037
0.2482,0.0000,0.0000,0.0000,0.2480,0.0001,200,191.0038
0.3319,0.0000,0.0000,0.0000,0.3318,0.0001,200,191.0037
0.3319,0.0000,0.0000,0.0000,0.3318,0.0000,200,191.0037
0.3835,0.0000,0.0000,0.0000,0.3834,0.0001,200,191.0037
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,191.0038
0.4173,0.0000,0.0000,0.0000,0.4172,0.0001,200,191.0038
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,192.0037
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,192.0037
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,192.0037
0.1488,0.0000,0.0000,0.0000,0.1487,0.0001,200,192.0037
0.1488,0.0000,0.0000,0.0000,0.1487,0.0000,200,192.0037
0.3675,0.0000,0.0000,0.0000,0.3674,0.0001,200,192.0036
0.3721,0.0000,0.0000,0.0000,0.3720,0.0001,200,192.0037
0.3795,0.0000,0.0000,0.0000,0.3794,0.0001,200,192.0037
0.4024,0.0000,0.0000,0.0000,0.4022,0.0001,200,192.0036
0.4422,0.0000,0.0000,0.0000,0.4421,0.0001,200,192.0038
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,193.0038
0.1291,0.0000,0.0000,0.0000,0.1289,0.0001,200,193.0036
0.1388,0.0000,0.0000,0.0000,0.1386,0.0001,200,193.0035
0.2503,0.0000,0.0000,0.0000,0.2502,0.0001,200,193.0037
0.2503,0.0000,0.0000,0.0000,0.2502,0.0001,200,193.0037
0.2503,0.0000,0.0000,0.0000,0.2502,0.0000,200,193.0037
0.3071,0.0000,0.0000,0.0000,0.3070,0.0001,200,193.0037
0.3643,0.0000,0.0000,0.0000,0.3641,0.0001,200,193.0037
0.3727,0.0000,0.0000,0.0000,0.3727,0.0000,200,193.0038
0.3727,0.0000,0.0000,0.0000,0.3726,0.0001,200,193.0038
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,194.0036
0.1457,0.0000,0.0000,0.0000,0.1456,0.0001,200,194.0038
0.1458,0.0000,0.0000,0.0000,0.1457,0.0000,200,194.0037
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,194.0037
0.2447,0.0000,0.0000,0.0000,0.2446,0.0001,200,194.0038
0.2447,0.0000,0.0000,0.0000,0.2447,0.0000,200,194.0038
0.3413,0.0000,0.0000,0.0000,0.3412,0.0001,200,194.0037
0.3647,0.0000,0.0000,0.0000,0.3645,0.0001,200,194.0038
0.3648,0.0000,0.0000,0.0000,0.3646,0.0000,200,194.0037
0.3648,0.0000,0.0000,0.0000,0.3647,0.0000,200,194.0037
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,195.0035
0.1429,0.0000,0.0000,0.0000,0.1428,0.0001,200,195.0037
0.1466,0.0000,0.0000,0.0000,0.1465,0.0000,200,195.0036
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,195.0037
0.2209,0.0000,0.0000,0.0000,0.2208,0.0000,200,195.0036
0.2347,0.0000,0.0000,0.0000,0.2346,0.0001,200,195.0037
0.2347,0.0000,0.0000,0.0000,0.2346,0.0000,200,195.0037
0.3418,0.0000,0.0000,0.0000,0.3417,0.0001,200,195.0036
0.3418,0.0000,0.0000,0.0000,0.3418,0.0000,200,195.0037
0.3419,0.0000,0.0000,0.0000,0.3418,0.0000,200,195.0036
0.1408,0.0000,0.0000,0.0000,0.1406,0.0001,200,196.0036
0.1434,0.0000,0.0000,0.0000,0.1433,0.0001,200,196.0036
0.1487,0.0000,0.0000,0.0000,0.1486,0.0001,200,196.0036
0.1517,0.0000,0.0000,0.0000,0.1516,0.0001,200,196.0035
0.2232,0.0000,0.0000,0.0000,0.2231,0.0001,200,196.0037
0.2416,0.0000,0.0000,0.0000,0.2414,0.0001,200,196.0037
0.2483,0.0000,0.0000,0.0000,0.2482,0.0001,200,196.0036
0.2484,0.0000,0.0000,0.0000,0.2482,0.0001,200,196.0036
0.2586,0.0000,0.0000,0.0000,0.2585,0.0001,200,196.0037
0.2586,0.0000,0.0000,0.0000,0.2586,0.0000,200,196.0037
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,197.0038
0.1820,0.0000,0.0000,0.0000,0.1819,0.0001,200,197.0039
0.2228,0.0000,0.0000,0.0000,0.2227,0.0001,200,197.0038
0.2250,0.0000,0.0000,0.0000,0.2249,0.0001,200,197.0037
0.2314,0.0000,0.0000,0.0000,0.2312,0.0001,200,197.0037
0.2424,0.0000,0.0000,0.0000,0.2423,0.0000,200,197.0037
0.2423,0.0000,0.0000,0.0000,0.2422,0.0001,200,197.0038
0.2588,0.0000,0.0000,0.0000,0.2587,0.0000,200,197.0038
0.2589,0.0000,0.0000,0.0000,0.2588,0.0000,200,197.0037
0.2588,0.0000,0.0000,0.0000,0.2587,0.0001,200,197.0038
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,198.0038
0.2188,0.0000,0.0000,0.0000,0.2186,0.0001,200,198.0038
0.2238,0.0000,0.0000,0.0001,0.2236,0.0001,200,198.0036
0.2342,0.0000,0.0000,0.0000,0.2341,0.0001,200,198.0038
0.2432,0.0000,0.0000,0.0000,0.2431,0.0001,200,198.0038
0.3395,0.0000,0.0000,0.0000,0.3394,0.0001,200,198.0037
0.3396,0.0000,0.0000,0.0000,0.3395,0.0001,200,198.0037
0.4306,0.0000,0.0000,0.0000,0.4305,0.0001,200,198.0038
0.4713,0.0000,0.0000,0.0000,0.4712,0.0000,200,198.0038
0.4713,0.0000,0.0000,0.0000,0.4712,0.0000,200,198.0038
0.1487,0.0000,0.0000,0.0000,0.1486,0.0001,200,199.0038
0.1488,0.0000,0.0000,0.0000,0.1488,0.0000,200,199.0037
0.2107,0.0000,0.0000,0.0000,0.2106,0.0001,200,199.0038
0.2384,0.0000,0.0000,0.0000,0.2382,0.0001,200,199.0037
0.2472,0.0000,0.0000,0.0001,0.2470,0.0001,200,199.0035
0.2470,0.0000,0.0000,0.0000,0.2469,0.0001,200,199.0038
0.3013,0.0000,0.0000,0.0000,0.3011,0.0001,200,199.0036
0.3389,0.0000,0.0000,0.0000,0.3388,0.0001,200,199.0036
0.3440,0.0000,0.0000,0.0000,0.3439,0.0000,200,199.0038
0.3480,0.0000,0.0000,0.0000,0.3479,0.0000,200,199.0037
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,200.0038
0.1438,0.0000,0.0000,0.0000,0.1436,0.0001,200,200.0037
0.1455,0.0000,0.0000,0.0000,0.1454,0.0001,200,200.0037
0.2591,0.0000,0.0000,0.0000,0.2589,0.0001,200,200.0036
0.4264,0.0000,0.0000,0.0000,0.4262,0.0001,200,200.0036
0.4290,0.0000,0.0000,0.0000,0.4289,0.0001,200,200.0037
0.4346,0.0000,0.0000,0.0000,0.4344,0.0001,200,200.0037
0.5571,0.0000,0.0000,0.0000,0.5570,0.0001,200,200.0038
0.6049,0.0000,0.0000,0.0000,0.6048,0.0001,200,200.0037
0.6050,0.0000,0.0000,0.0000,0.6049,0.0001,200,200.0038
0.1073,0.0463,0.0014,0.0000,0.0609,0.0001,200,201.0038
0.1625,0.0874,0.0014,0.0000,0.0749,0.0001,200,201.0038
0.2225,0.0485,0.0014,0.0000,0.1738,0.0001,200,201.0037
0.2334,0.0681,0.0014,0.0000,0.1652,0.0001,200,201.0037
0.2588,0.0280,0.0014,0.0001,0.2307,0.0001,200,201.0037
0.3744,0.0270,0.0014,0.0000,0.3473,0.0001,200,201.0038
0.4452,0.0411,0.0015,0.0000,0.4040,0.0001,200,201.0036
0.4890,0.0410,0.0014,0.0000,0.4479,0.0001,200,201.0037
0.5385,0.0604,0.0014,0.0000,0.4779,0.0001,200,201.0037
0.5384,0.0283,0.0012,0.0000,0.5100,0.0000,200,201.0038
0.1292,0.0000,0.0000,0.0000,0.1290,0.0001,200,202.0036
0.1308,0.0000,0.0000,0.0000,0.1307,0.0001,200,202.0038
0.2576,0.0000,0.0000,0.0000,0.2575,0.0001,200,202.0037
0.2575,0.0000,0.0000,0.0000,0.2575,0.0000,200,202.0038
0.2583,0.0000,0.0000,0.0000,0.2582,0.0001,200,202.0037
0.3484,0.0000,0.0000,0.0000,0.3483,0.0001,200,202.0038
0.3529,0.0000,0.0000,0.0000,0.3528,0.0001,200,202.0037
0.3935,0.0000,0.0000,0.0000,0.3934,0.0000,200,202.0038
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,202.0038
0.4344,0.0000,0.0000,0.0000,0.4343,0.0001,200,202.0039
0.1363,0.0000,0.0000,0.0000,0.1362,0.0001,200,203.0038
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,203.0038
0.3026,0.0000,0.0000,0.0000,0.3025,0.0001,200,203.0038
0.3543,0.0000,0.0000,0.0000,0.3542,0.0001,200,203.0039
0.3648,0.0000,0.0000,0.0000,0.3646,0.0001,200,203.0037
0.3690,0.0000,0.0000,0.0000,0.3689,0.0000,200,203.0039
0.3691,0.0000,0.0000,0.0000,0.3690,0.0000,200,203.0039
0.3728,0.0000,0.0000,0.0000,0.3727,0.0001,200,203.0037
0.3798,0.0000,0.0000,0.0000,0.3797,0.0000,200,203.0036
0.3797,0.0000,0.0000,0.0000,0.3796,0.0000,200,203.0039
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,204.0036
0.2540,0.0000,0.0000,0.0000,0.2539,0.0001,200,204.0036
0.2579,0.0000,0.0000,0.0000,0.2578,0.0001,200,204.0036
0.2579,0.0000,0.0000,0.0000,0.2578,0.0000,200,204.0036
0.3415,0.0000,0.0000,0.0000,0.3414,0.0001,200,204.0037
0.3736,0.0000,0.0000,0.0000,0.3735,0.0001,200,204.0036
0.3736,0.0000,0.0000,0.0000,0.3735,0.0000,200,204.0037
0.3839,0.0000,0.0000,0.0000,0.3838,0.0001,200,204.0037
0.4875,0.0000,0.0000,0.0000,0.4874,0.0001,200,204.0036
0.4877,0.0000,0.0000,0.0000,0.4875,0.0000,200,204.0034
0.2476,0.0000,0.0000,0.0000,0.2474,0.0001,200,205.0036
0.2524,0.0000,0.0000,0.0000,0.2523,0.0001,200,205.0037
0.2529,0.0000,0.0000,0.0000,0.2528,0.0001,200,205.0037
0.3167,0.0000,0.0000,0.0000,0.3166,0.0001,200,205.0036
0.3423,0.0000,0.0000,0.0000,0.3422,0.0001,200,205.0038
0.4395,0.0000,0.0000,0.0000,0.4393,0.0001,200,205.0036
0.4939,0.0000,0.0000,0.0000,0.4937,0.0001,200,205.0037
0.5928,0.0000,0.0000,0.0000,0.5927,0.0001,200,205.0037
0.5977,0.0000,0.0000,0.0000,0.5976,0.0001,200,205.0037
0.6196,0.0000,0.0000,0.0000,0.6195,0.0001,200,205.0037
0.1368,0.0000,0.0000,0.0000,0.1366,0.0001,200,206.0035
0.1437,0.0000,0.0000,0.0000,0.1436,0.0001,200,206.0037
0.2412,0.0000,0.0000,0.0000,0.2411,0.0001,200,206.0036
0.2415,0.0000,0.0000,0.0000,0.2414,0.0001,200,206.0036
0.2509,0.0000,0.0000,0.0000,0.2508,0.0000,200,206.0037
0.3716,0.0000,0.0000,0.0000,0.3715,0.0001,200,206.0038
0.3769,0.0000,0.0000,0.0000,0.3768,0.0001,200,206.0037
0.3872,0.0000,0.0000,0.0000,0.3871,0.0001,200,206.0036
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,206.0037
0.4361,0.0000,0.0000,0.0000,0.4360,0.0000,200,206.0036
0.1376,0.0000,0.0000,0.0000,0.1375,0.0001,200,207.0037
0.1470,0.0000,0.0000,0.0000,0.1469,0.0001,200,207.0037
0.2173,0.0000,0.0000,0.0000,0.2172,0.0001,200,207.0037
0.3401,0.0000,0.0000,0.0000,0.3400,0.0001,200,207.0036
0.3402,0.0000,0.0000,0.0001,0.3400,0.0000,200,207.0036
0.3402,0.0000,0.0000,0.0000,0.3401,0.0001,200,207.0036
0.3521,0.0000,0.0000,0.0000,0.3520,0.0000,200,207.0036
0.3615,0.0000,0.0000,0.0001,0.3614,0.0001,200,207.0035
0.3617,0.0000,0.0000,0.0000,0.3614,0.0001,200,207.0035
0.3615,0.0000,0.0000,0.0000,0.3614,0.0000,200,207.0037
0.1494,0.0000,0.0000,0.0000,0.1492,0.0001,200,208.0037
0.1494,0.0000,0.0000,0.0000,0.1492,0.0001,200,208.0037
0.3054,0.0000,0.0000,0.0000,0.3053,0.0001,200,208.0037
0.3262,0.0000,0.0000,0.0001,0.3260,0.0001,200,208.0035
0.3430,0.0000,0.0000,0.0000,0.3429,0.0001,200,208.0036
0.3445,0.0000,0.0000,0.0000,0.3444,0.0001,200,208.0037
0.3676,0.0000,0.0000,0.0000,0.3675,0.0001,200,208.0037
0.3722,0.0000,0.0000,0.0000,0.3721,0.0000,200,208.0037
0.3725,0.0000,0.0000,0.0001,0.3724,0.0000,200,208.0036
0.3726,0.0000,0.0000,0.0000,0.3725,0.0000,200,208.0037
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,209.0036
0.2511,0.0000,0.0000,0.0000,0.2511,0.0001,200,209.0036
0.2517,0.0000,0.0000,0.0000,0.2516,0.0001,200,209.0036
0.2588,0.0000,0.0000,0.0000,0.2587,0.0001,200,209.0037
0.3513,0.0000,0.0000,0.0000,0.3511,0.0001,200,209.0035
0.3714,0.0000,0.0000,0.0000,0.3713,0.0001,200,209.0037
0.3733,0.0000,0.0000,0.0000,0.3732,0.0000,200,209.0036
0.3852,0.0000,0.0000,0.0000,0.3851,0.0001,200,209.0036
0.5022,0.0000,0.0000,0.0000,0.5021,0.0001,200,209.0036
0.5022,0.0000,0.0000,0.0000,0.5021,0.0000,200,209.0037
0.1467,0.0000,0.0000,0.0001,0.1465,0.0000,200,210.0035
0.1466,0.0000,0.0000,0.0000,0.1465,0.0000,200,210.0036
0.2078,0.0000,0.0000,0.0000,0.2077,0.0001,200,210.0037
0.2415,0.0000,0.0000,0.0000,0.2414,0.0001,200,210.0037
0.2415,0.0000,0.0000,0.0000,0.2414,0.0000,200,210.0037
0.3748,0.0000,0.0000,0.0000,0.3747,0.0001,200,210.0036
0.3795,0.0000,0.0000,0.0001,0.3794,0.0000,200,210.0036
0.4037,0.0000,0.0000,0.0000,0.4036,0.0001,200,210.0036
0.4087,0.0000,0.0000,0.0000,0.4086,0.0001,200,210.0038
0.4426,0.0000,0.0000,0.0000,0.4425,0.0001,200,210.0037
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,211.0038
0.3122,0.0000,0.0000,0.0000,0.3121,0.0001,200,211.0037
0.3450,0.0000,0.0000,0.0000,0.3450,0.0000,200,211.0037
0.3476,0.0000,0.0000,0.0000,0.3475,0.0000,200,211.0038
0.3515,0.0000,0.0000,0.0000,0.3514,0.0000,200,211.0035
0.3517,0.0000,0.0000,0.0000,0.3517,0.0000,200,211.0036
0.3755,0.0000,0.0000,0.0000,0.3754,0.0000,200,211.0037
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,211.0036
0.4035,0.0000,0.0000,0.0000,0.4034,0.0000,200,211.0037
0.4318,0.0000,0.0000,0.0000,0.4316,0.0001,200,211.0037
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,212.0036
0.1458,0.0000,0.0000,0.0000,0.1457,0.0001,200,212.0038
0.1459,0.0000,0.0000,0.0000,0.1459,0.0000,200,212.0037
0.2082,0.0000,0.0000,0.0000,0.2081,0.0001,200,212.0037
0.2970,0.0000,0.0000,0.0000,0.2969,0.0001,200,212.0038
0.4027,0.0000,0.0000,0.0000,0.4026,0.0001,200,212.0037
0.4880,0.0000,0.0000,0.0000,0.4879,0.0001,200,212.0037
0.5621,0.0000,0.0000,0.0000,0.5620,0.0001,200,212.0036
0.5721,0.0000,0.0000,0.0000,0.5720,0.0001,200,212.0038
0.5795,0.0000,0.0000,0.0000,0.5793,0.0001,200,212.0037
0.1446,0.0000,0.0000,0.0000,0.1445,0.0001,200,213.0037
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,213.0037
0.2244,0.0000,0.0000,0.0000,0.2243,0.0001,200,213.0037
0.2402,0.0000,0.0000,0.0000,0.2401,0.0001,200,213.0037
0.2419,0.0000,0.0000,0.0000,0.2418,0.0001,200,213.0037
0.2516,0.0000,0.0000,0.0000,0.2515,0.0001,200,213.0036
0.3917,0.0000,0.0000,0.0000,0.3916,0.0001,200,213.0037
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,213.0036
0.4087,0.0000,0.0000,0.0000,0.4086,0.0001,200,213.0035
0.4266,0.0000,0.0000,0.0000,0.4265,0.0000,200,213.0038
0.1668,0.0000,0.0000,0.0000,0.1667,0.0001,200,214.0039
0.2284,0.0000,0.0000,0.0000,0.2283,0.0001,200,214.0037
0.2292,0.0000,0.0000,0.0000,0.2291,0.0001,200,214.0038
0.2343,0.0000,0.0000,0.0000,0.2342,0.0001,200,214.0039
0.2413,0.0000,0.0000,0.0000,0.2413,0.0000,200,214.0039
0.2459,0.0000,0.0000,0.0000,0.2458,0.0000,200,214.0037
0.2458,0.0000,0.0000,0.0000,0.2457,0.0000,200,214.0038
0.2966,0.0000,0.0000,0.0000,0.2965,0.0000,200,214.0038
0.3191,0.0000,0.0000,0.0000,0.3190,0.0001,200,214.0037
0.3354,0.0000,0.0000,0.0000,0.3353,0.0001,200,214.0038
0.1480,0.0000,0.0000,0.0000,0.1479,0.0001,200,215.0037
0.1480,0.0000,0.0000,0.0000,0.1480,0.0000,200,215.0037
0.2286,0.0000,0.0000,0.0000,0.2284,0.0001,200,215.0036
0.2392,0.0000,0.0000,0.0000,0.2391,0.0001,200,215.0038
0.2481,0.0000,0.0000,0.0000,0.2480,0.0001,200,215.0038
0.2879,0.0000,0.0000,0.0000,0.2878,0.0001,200,215.0037
0.3873,0.0000,0.0000,0.0000,0.3873,0.0000,200,215.0037
0.3874,0.0000,0.0000,0.0000,0.3872,0.0001,200,215.0036
0.4065,0.0000,0.0000,0.0000,0.4064,0.0001,200,215.0038
0.4269,0.0000,0.0000,0.0000,0.4269,0.0001,200,215.0038
0.1457,0.0000,0.0000,0.0000,0.1455,0.0001,200,216.0036
0.1454,0.0000,0.0000,0.0000,0.1454,0.0000,200,216.0038
0.2223,0.0000,0.0000,0.0000,0.2222,0.0000,200,216.0036
0.2234,0.0000,0.0000,0.0000,0.2233,0.0001,200,216.0038
0.2416,0.0000,0.0000,0.0000,0.2415,0.0001,200,216.0037
0.3468,0.0000,0.0000,0.0000,0.3467,0.0001,200,216.0038
0.3824,0.0000,0.0000,0.0000,0.3823,0.0001,200,216.0037
0.3879,0.0000,0.0000,0.0000,0.3877,0.0001,200,216.0036
0.3930,0.0000,0.0000,0.0000,0.3929,0.0001,200,216.0036
0.4218,0.0000,0.0000,0.0000,0.4218,0.0000,200,216.0037
0.1833,0.0000,0.0000,0.0000,0.1832,0.0001,200,217.0036
0.2397,0.0000,0.0000,0.0000,0.2396,0.0001,200,217.0036
0.2398,0.0000,0.0000,0.0000,0.2397,0.0000,200,217.0037
0.2399,0.0000,0.0000,0.0000,0.2398,0.0000,200,217.0036
0.2596,0.0000,0.0000,0.0000,0.2595,0.0001,200,217.0036
0.2643,0.0000,0.0000,0.0000,0.2641,0.0001,200,217.0036
0.2642,0.0000,0.0000,0.0000,0.2642,0.0000,200,217.0037
0.3263,0.0000,0.0000,0.0000,0.3262,0.0001,200,217.0036
0.3398,0.0000,0.0000,0.0001,0.3396,0.0001,200,217.0034
0.3396,0.0000,0.0000,0.0000,0.3395,0.0000,200,217.0037
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,218.0039
0.2681,0.0000,0.0000,0.0001,0.2680,0.0001,200,218.0039
0.3149,0.0000,0.0000,0.0000,0.3148,0.0001,200,218.0038
0.3175,0.0000,0.0000,0.0000,0.3173,0.0001,200,218.0039
0.3338,0.0000,0.0000,0.0000,0.3337,0.0000,200,218.0037
0.3337,0.0000,0.0000,0.0000,0.3336,0.0000,200,218.0038
0.3594,0.0000,0.0000,0.0000,0.3593,0.0001,200,218.0038
0.3678,0.0000,0.0000,0.0000,0.3677,0.0001,200,218.0038
0.3805,0.0000,0.0000,0.0000,0.3804,0.0001,200,218.0037
0.4224,0.0000,0.0000,0.0000,0.4223,0.0000,200,218.0038
0.1477,0.0000,0.0000,0.0000,0.1476,0.0001,200,219.0038
0.1478,0.0000,0.0000,0.0000,0.1476,0.0000,200,219.0037
0.2229,0.0000,0.0000,0.0000,0.2228,0.0000,200,219.0037
0.2551,0.0000,0.0000,0.0000,0.2550,0.0000,200,219.0037
0.2555,0.0000,0.0000,0.0000,0.2554,0.0000,200,219.0037
0.2556,0.0000,0.0000,0.0000,0.2555,0.0000,200,219.0036
0.3810,0.0000,0.0000,0.0000,0.3809,0.0001,200,219.0038
0.3810,0.0000,0.0000,0.0000,0.3810,0.0000,200,219.0038
0.3810,0.0000,0.0000,0.0000,0.3809,0.0000,200,219.0038
0.4146,0.0000,0.0000,0.0000,0.4145,0.0001,200,219.0037
0.1439,0.0000,0.0000,0.0000,0.1438,0.0001,200,220.0038
0.1439,0.0000,0.0000,0.0000,0.1438,0.0001,200,220.0038
0.3450,0.0000,0.0000,0.0000,0.3449,0.0001,200,220.0037
0.3501,0.0000,0.0000,0.0000,0.3499,0.0001,200,220.0036
0.3563,0.0000,0.0000,0.0000,0.3562,0.0000,200,220.0038
0.3626,0.0000,0.0000,0.0000,0.3624,0.0001,200,220.0037
0.3626,0.0000,0.0000,0.0000,0.3625,0.0000,200,220.0037
0.3666,0.0000,0.0000,0.0000,0.3665,0.0001,200,220.0037
0.3692,0.0000,0.0000,0.0000,0.3691,0.0000,200,220.0036
0.3690,0.0000,0.0000,0.0000,0.3690,0.0000,200,220.0038
0.1456,0.0000,0.0000,0.0000,0.1454,0.0001,200,221.0036
0.1457,0.0000,0.0000,0.0000,0.1455,0.0000,200,221.0036
0.2434,0.0000,0.0000,0.0000,0.2433,0.0001,200,221.0037
0.2480,0.0000,0.0000,0.0000,0.2479,0.0001,200,221.0037
0.2495,0.0000,0.0000,0.0000,0.2494,0.0001,200,221.0038
0.3180,0.0000,0.0000,0.0000,0.3179,0.0001,200,221.0038
0.3490,0.0000,0.0000,0.0000,0.3489,0.0001,200,221.0038
0.4030,0.0000,0.0000,0.0000,0.4029,0.0001,200,221.0037
0.4079,0.0000,0.0000,0.0000,0.4078,0.0001,200,221.0038
0.4416,0.0000,0.0000,0.0000,0.4415,0.0000,200,221.0037
0.1310,0.0000,0.0000,0.0000,0.1309,0.0001,200,222.0038
0.1400,0.0000,0.0000,0.0000,0.1399,0.0001,200,222.0038
0.2280,0.0000,0.0000,0.0000,0.2279,0.0001,200,222.0036
0.2662,0.0000,0.0000,0.0000,0.2661,0.0001,200,222.0038
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,222.0036
0.3022,0.0000,0.0000,0.0000,0.3020,0.0001,200,222.0035
0.3536,0.0000,0.0000,0.0000,0.3535,0.0001,200,222.0037
0.3589,0.0000,0.0000,0.0000,0.3588,0.0001,200,222.0037
0.3737,0.0000,0.0000,0.0000,0.3736,0.0001,200,222.0037
0.3771,0.0000,0.0000,0.0000,0.3770,0.0001,200,222.0038
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,223.0036
0.1456,0.0000,0.0000,0.0000,0.1455,0.0000,200,223.0037
0.1458,0.0000,0.0000,0.0001,0.1456,0.0000,200,223.0036
0.3822,0.0000,0.0000,0.0000,0.3821,0.0001,200,223.0037
0.3876,0.0000,0.0000,0.0000,0.3874,0.0001,200,223.0036
0.4559,0.0000,0.0000,0.0000,0.4558,0.0001,200,223.0037
0.4715,0.0000,0.0000,0.0000,0.4714,0.0001,200,223.0038
0.6089,0.0000,0.0000,0.0000,0.6087,0.0001,200,223.0037
0.6103,0.0000,0.0000,0.0000,0.6101,0.0001,200,223.0037
0.6103,0.0000,0.0000,0.0000,0.6103,0.0001,200,223.0038
0.1476,0.0000,0.0000,0.0000,0.1473,0.0001,200,224.0035
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,224.0037
0.3210,0.0000,0.0000,0.0000,0.3209,0.0000,200,224.0037
0.3370,0.0000,0.0000,0.0000,0.3369,0.0001,200,224.0037
0.3423,0.0000,0.0000,0.0000,0.3422,0.0001,200,224.0037
0.3453,0.0000,0.0000,0.0000,0.3452,0.0000,200,224.0036
0.3604,0.0000,0.0000,0.0000,0.3603,0.0001,200,224.0038
0.3664,0.0000,0.0000,0.0000,0.3663,0.0001,200,224.0036
0.3685,0.0000,0.0000,0.0000,0.3684,0.0001,200,224.0037
0.3686,0.0000,0.0000,0.0000,0.3686,0.0000,200,224.0038
0.1493,0.0000,0.0000,0.0000,0.1492,0.0001,200,225.0037
0.1496,0.0000,0.0000,0.0000,0.1495,0.0000,200,225.0037
0.2632,0.0000,0.0000,0.0000,0.2630,0.0001,200,225.0036
0.3265,0.0000,0.0000,0.0000,0.3263,0.0001,200,225.0037
0.3330,0.0000,0.0000,0.0000,0.3329,0.0001,200,225.0036
0.3385,0.0000,0.0000,0.0000,0.3384,0.0001,200,225.0038
0.3671,0.0000,0.0000,0.0000,0.3670,0.0001,200,225.0037
0.3672,0.0000,0.0000,0.0000,0.3671,0.0000,200,225.0038
0.3673,0.0000,0.0000,0.0000,0.3672,0.0001,200,225.0038
0.3684,0.0000,0.0000,0.0000,0.3684,0.0001,200,225.0037
0.2233,0.0000,0.0000,0.0000,0.2232,0.0001,200,226.0038
0.2523,0.0000,0.0000,0.0000,0.2522,0.0001,200,226.0037
0.2525,0.0000,0.0000,0.0000,0.2524,0.0001,200,226.0036
0.2531,0.0000,0.0000,0.0000,0.2531,0.0001,200,226.0038
0.2535,0.0000,0.0000,0.0000,0.2534,0.0001,200,226.0036
0.2535,0.0000,0.0000,0.0000,0.2534,0.0000,200,226.0037
0.2677,0.0000,0.0000,0.0000,0.2675,0.0001,200,226.0037
0.3056,0.0000,0.0000,0.0000,0.3055,0.0001,200,226.0037
0.3105,0.0000,0.0000,0.0000,0.3104,0.0001,200,226.0038
0.3310,0.0000,0.0000,0.0000,0.3309,0.0001,200,226.0037
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,227.0036
