response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3159,0.0000,0.0000,0.0000,0.3158,0.0000,200,189.0052
0.3207,0.0000,0.0000,0.0000,0.3206,0.0001,200,189.0053
0.3701,0.0000,0.0000,0.0000,0.3700,0.0001,200,189.0053
0.3800,0.0000,0.0000,0.0000,0.3798,0.0001,200,189.0052
0.4764,0.0000,0.0000,0.0000,0.4763,0.0001,200,189.0052
0.4763,0.0000,0.0000,0.0000,0.4763,0.0000,200,189.0053
0.1424,0.0000,0.0000,0.0000,0.1423,0.0001,200,190.0053
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,190.0053
0.1502,0.0000,0.0000,0.0000,0.1501,0.0001,200,190.0053
0.2265,0.0000,0.0000,0.0000,0.2263,0.0001,200,190.0052
0.2265,0.0000,0.0000,0.0000,0.2264,0.0000,200,190.0052
0.2739,0.0000,0.0000,0.0000,0.2738,0.0001,200,190.0052
0.3783,0.0000,0.0000,0.0000,0.3782,0.0001,200,190.0053
0.3783,0.0000,0.0000,0.0000,0.3782,0.0000,200,190.0053
0.4154,0.0000,0.0000,0.0000,0.4153,0.0001,200,190.0052
0.4298,0.0000,0.0000,0.0000,0.4297,0.0001,200,190.0052
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,191.0052
0.2483,0.0000,0.0000,0.0000,0.2480,0.0001,200,191.0052
0.2552,0.0000,0.0000,0.0000,0.2551,0.0001,200,191.0053
0.2554,0.0000,0.0000,0.0000,0.2552,0.0001,200,191.0052
0.3383,0.0000,0.0000,0.0000,0.3382,0.0001,200,191.0052
0.3383,0.0000,0.0000,0.0000,0.3381,0.0000,200,191.0053
0.4218,0.0000,0.0000,0.0000,0.4215,0.0001,200,191.0052
0.4557,0.0000,0.0000,0.0000,0.4555,0.0000,200,191.0052
0.4991,0.0000,0.0000,0.0000,0.4988,0.0000,200,191.0052
0.5165,0.0000,0.0000,0.0000,0.5164,0.0001,200,191.0053
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,192.0053
0.2763,0.0000,0.0000,0.0001,0.2761,0.0001,200,192.0051
0.3018,0.0000,0.0000,0.0000,0.3018,0.0001,200,192.0053
0.3329,0.0000,0.0000,0.0000,0.3328,0.0001,200,192.0052
0.3749,0.0000,0.0000,0.0000,0.3747,0.0001,200,192.0053
0.3759,0.0000,0.0000,0.0000,0.3758,0.0001,200,192.0053
0.3811,0.0000,0.0000,0.0001,0.3809,0.0001,200,192.0052
0.3816,0.0000,0.0000,0.0000,0.3815,0.0001,200,192.0054
0.3868,0.0000,0.0000,0.0000,0.3867,0.0001,200,192.0053
0.4071,0.0000,0.0000,0.0001,0.4069,0.0001,200,192.0052
0.1408,0.0000,0.0000,0.0000,0.1407,0.0001,200,193.0052
0.1410,0.0000,0.0000,0.0000,0.1409,0.0001,200,193.0051
0.1465,0.0000,0.0000,0.0000,0.1464,0.0001,200,193.0051
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,193.0051
0.3482,0.0000,0.0000,0.0000,0.3481,0.0001,200,193.0052
0.3585,0.0000,0.0000,0.0000,0.3584,0.0001,200,193.0051
0.3914,0.0000,0.0000,0.0000,0.3913,0.0001,200,193.0050
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,193.0052
0.5146,0.0000,0.0000,0.0000,0.5145,0.0001,200,193.0052
0.5146,0.0000,0.0000,0.0000,0.5146,0.0000,200,193.0052
0.1326,0.0000,0.0000,0.0000,0.1324,0.0001,200,194.0051
0.1440,0.0000,0.0000,0.0000,0.1439,0.0001,200,194.0052
0.2574,0.0000,0.0000,0.0000,0.2573,0.0001,200,194.0052
0.2600,0.0000,0.0000,0.0000,0.2599,0.0001,200,194.0052
0.2602,0.0000,0.0000,0.0000,0.2600,0.0001,200,194.0051
0.3110,0.0000,0.0000,0.0000,0.3110,0.0000,200,194.0052
0.3260,0.0000,0.0000,0.0000,0.3259,0.0001,200,194.0050
0.3659,0.0000,0.0000,0.0000,0.3658,0.0001,200,194.0052
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,194.0052
0.4242,0.0000,0.0000,0.0000,0.4241,0.0001,200,194.0051
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,195.0052
0.2409,0.0000,0.0000,0.0000,0.2407,0.0001,200,195.0052
0.2951,0.0000,0.0000,0.0000,0.2950,0.0000,200,195.0052
0.3272,0.0000,0.0000,0.0000,0.3271,0.0000,200,195.0052
0.3608,0.0000,0.0000,0.0000,0.3606,0.0001,200,195.0053
0.3609,0.0000,0.0000,0.0000,0.3608,0.0000,200,195.0052
0.3669,0.0000,0.0000,0.0000,0.3668,0.0001,200,195.0053
0.4134,0.0000,0.0000,0.0000,0.4133,0.0001,200,195.0053
0.4134,0.0000,0.0000,0.0000,0.4133,0.0000,200,195.0053
0.4136,0.0000,0.0000,0.0000,0.4135,0.0001,200,195.0053
0.1306,0.0000,0.0000,0.0000,0.1305,0.0001,200,196.0051
0.1546,0.0000,0.0000,0.0000,0.1545,0.0001,200,196.0052
0.2182,0.0000,0.0000,0.0000,0.2181,0.0001,200,196.0051
0.2181,0.0000,0.0000,0.0000,0.2180,0.0000,200,196.0052
0.2263,0.0000,0.0000,0.0000,0.2262,0.0001,200,196.0053
0.2264,0.0000,0.0000,0.0000,0.2263,0.0001,200,196.0052
0.2989,0.0000,0.0000,0.0000,0.2989,0.0000,200,196.0053
0.3144,0.0000,0.0000,0.0000,0.3143,0.0001,200,196.0053
0.3417,0.0000,0.0000,0.0000,0.3416,0.0001,200,196.0051
0.3418,0.0000,0.0000,0.0001,0.3416,0.0000,200,196.0050
0.1293,0.0000,0.0000,0.0000,0.1292,0.0001,200,197.0053
0.1440,0.0000,0.0000,0.0000,0.1439,0.0000,200,197.0052
0.2887,0.0000,0.0000,0.0000,0.2886,0.0001,200,197.0052
0.3022,0.0000,0.0000,0.0000,0.3022,0.0001,200,197.0053
0.3160,0.0000,0.0000,0.0000,0.3159,0.0001,200,197.0053
0.3330,0.0000,0.0000,0.0000,0.3329,0.0001,200,197.0053
0.3331,0.0000,0.0000,0.0000,0.3330,0.0000,200,197.0053
0.3491,0.0000,0.0000,0.0000,0.3490,0.0001,200,197.0052
0.3511,0.0000,0.0000,0.0000,0.3510,0.0001,200,197.0053
0.3632,0.0000,0.0000,0.0000,0.3631,0.0001,200,197.0053
0.1373,0.0000,0.0000,0.0000,0.1372,0.0001,200,198.0053
0.1429,0.0000,0.0000,0.0000,0.1428,0.0001,200,198.0053
0.1490,0.0000,0.0000,0.0000,0.1489,0.0001,200,198.0051
0.1490,0.0000,0.0000,0.0000,0.1489,0.0001,200,198.0052
0.2470,0.0000,0.0000,0.0000,0.2469,0.0001,200,198.0052
0.3864,0.0000,0.0000,0.0000,0.3863,0.0001,200,198.0053
0.4022,0.0000,0.0000,0.0000,0.4021,0.0001,200,198.0051
0.4022,0.0000,0.0000,0.0000,0.4021,0.0000,200,198.0052
0.4913,0.0000,0.0000,0.0000,0.4912,0.0000,200,198.0053
0.4933,0.0000,0.0000,0.0000,0.4933,0.0001,200,198.0053
0.1452,0.0000,0.0000,0.0000,0.1451,0.0000,200,199.0052
0.1451,0.0000,0.0000,0.0000,0.1450,0.0001,200,199.0053
0.2114,0.0000,0.0000,0.0000,0.2113,0.0001,200,199.0053
0.2340,0.0000,0.0000,0.0000,0.2340,0.0001,200,199.0053
0.2387,0.0000,0.0000,0.0000,0.2386,0.0001,200,199.0052
0.3517,0.0000,0.0000,0.0000,0.3516,0.0001,200,199.0054
0.4143,0.0000,0.0000,0.0000,0.4142,0.0001,200,199.0052
0.4194,0.0000,0.0000,0.0000,0.4192,0.0001,200,199.0052
0.4243,0.0000,0.0000,0.0000,0.4242,0.0001,200,199.0053
0.4424,0.0000,0.0000,0.0000,0.4422,0.0000,200,199.0052
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,200.0054
0.1448,0.0000,0.0000,0.0000,0.1447,0.0001,200,200.0053
0.1449,0.0000,0.0000,0.0000,0.1448,0.0000,200,200.0053
0.3073,0.0000,0.0000,0.0000,0.3072,0.0001,200,200.0052
0.3663,0.0000,0.0000,0.0000,0.3662,0.0001,200,200.0054
0.4132,0.0000,0.0000,0.0000,0.4130,0.0001,200,200.0053
0.4275,0.0000,0.0000,0.0000,0.4273,0.0002,200,200.0053
0.5947,0.0000,0.0000,0.0000,0.5945,0.0001,200,200.0053
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,200.0054
0.6063,0.0000,0.0000,0.0000,0.6061,0.0001,200,200.0053
0.0868,0.0259,0.0013,0.0001,0.0607,0.0001,200,201.0053
0.2330,0.0376,0.0015,0.0000,0.1953,0.0001,200,201.0051
0.2364,0.0713,0.0015,0.0000,0.1649,0.0001,200,201.0052
0.2697,0.0374,0.0014,0.0000,0.2321,0.0001,200,201.0052
0.3079,0.0721,0.0014,0.0000,0.2356,0.0001,200,201.0053
0.3142,0.0000,0.0012,0.0000,0.2274,0.0001,200,201.0053
0.4089,0.0388,0.0015,0.0001,0.3698,0.0001,200,201.0051
0.4168,0.0711,0.0014,0.0000,0.3456,0.0000,200,201.0052
0.4222,0.0389,0.0015,0.0001,0.3831,0.0001,200,201.0051
0.4350,0.0711,0.0014,0.0000,0.3638,0.0000,200,201.0053
0.2212,0.0000,0.0000,0.0000,0.2211,0.0001,200,202.0053
0.2327,0.0000,0.0000,0.0000,0.2326,0.0001,200,202.0050
0.2447,0.0000,0.0000,0.0000,0.2446,0.0001,200,202.0053
0.2620,0.0000,0.0000,0.0000,0.2619,0.0001,200,202.0053
0.2624,0.0000,0.0000,0.0000,0.2623,0.0001,200,202.0052
0.2646,0.0000,0.0000,0.0000,0.2645,0.0001,200,202.0052
0.2659,0.0000,0.0000,0.0000,0.2659,0.0001,200,202.0053
0.3255,0.0000,0.0000,0.0000,0.3253,0.0001,200,202.0052
0.3474,0.0000,0.0000,0.0000,0.3473,0.0001,200,202.0052
0.3474,0.0000,0.0000,0.0000,0.3474,0.0000,200,202.0052
0.1381,0.0000,0.0000,0.0000,0.1379,0.0001,200,203.0052
0.1382,0.0000,0.0000,0.0000,0.1382,0.0000,200,203.0051
0.1465,0.0000,0.0000,0.0000,0.1464,0.0001,200,203.0052
0.1482,0.0000,0.0000,0.0000,0.1481,0.0001,200,203.0051
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,203.0053
0.3223,0.0000,0.0000,0.0000,0.3222,0.0001,200,203.0051
0.3861,0.0000,0.0000,0.0000,0.3859,0.0001,200,203.0052
0.4085,0.0000,0.0000,0.0000,0.4084,0.0001,200,203.0052
0.4964,0.0000,0.0000,0.0000,0.4962,0.0001,200,203.0053
0.5013,0.0000,0.0000,0.0001,0.5011,0.0001,200,203.0050
0.1346,0.0000,0.0000,0.0000,0.1345,0.0001,200,204.0052
0.1390,0.0000,0.0000,0.0001,0.1388,0.0000,200,204.0051
0.2064,0.0000,0.0000,0.0000,0.2063,0.0001,200,204.0051
0.2176,0.0000,0.0000,0.0001,0.2172,0.0001,200,204.0051
0.2316,0.0000,0.0000,0.0000,0.2315,0.0001,200,204.0052
0.2845,0.0000,0.0000,0.0000,0.2844,0.0001,200,204.0051
0.3953,0.0000,0.0000,0.0000,0.3952,0.0001,200,204.0053
0.4019,0.0000,0.0000,0.0000,0.4018,0.0000,200,204.0051
0.4121,0.0000,0.0000,0.0000,0.4120,0.0000,200,204.0052
0.4293,0.0000,0.0000,0.0000,0.4291,0.0001,200,204.0052
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,205.0052
0.2776,0.0000,0.0000,0.0000,0.2775,0.0001,200,205.0053
0.3359,0.0000,0.0000,0.0000,0.3358,0.0001,200,205.0053
0.3360,0.0000,0.0000,0.0000,0.3359,0.0001,200,205.0052
0.3360,0.0000,0.0000,0.0000,0.3360,0.0000,200,205.0052
0.3476,0.0000,0.0000,0.0000,0.3475,0.0001,200,205.0051
0.3827,0.0000,0.0000,0.0000,0.3824,0.0001,200,205.0051
0.4052,0.0000,0.0000,0.0000,0.4051,0.0001,200,205.0052
0.4102,0.0000,0.0000,0.0000,0.4101,0.0001,200,205.0053
0.4430,0.0000,0.0000,0.0000,0.4429,0.0001,200,205.0053
0.1881,0.0000,0.0000,0.0000,0.1880,0.0001,200,206.0052
0.2208,0.0000,0.0000,0.0001,0.2206,0.0001,200,206.0051
0.2352,0.0000,0.0000,0.0001,0.2350,0.0000,200,206.0050
0.2350,0.0000,0.0000,0.0000,0.2348,0.0001,200,206.0053
0.2488,0.0000,0.0000,0.0000,0.2487,0.0001,200,206.0052
0.2487,0.0000,0.0000,0.0000,0.2486,0.0000,200,206.0053
0.3086,0.0000,0.0000,0.0000,0.3085,0.0001,200,206.0051
0.3221,0.0000,0.0000,0.0000,0.3220,0.0001,200,206.0054
0.3224,0.0000,0.0000,0.0000,0.3223,0.0000,200,206.0051
0.3222,0.0000,0.0000,0.0000,0.3222,0.0001,200,206.0053
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,207.0052
0.1394,0.0000,0.0000,0.0000,0.1393,0.0000,200,207.0053
0.1795,0.0000,0.0000,0.0001,0.1794,0.0000,200,207.0051
0.2202,0.0000,0.0000,0.0001,0.2200,0.0001,200,207.0050
0.2201,0.0000,0.0000,0.0000,0.2200,0.0000,200,207.0052
0.3255,0.0000,0.0000,0.0000,0.3254,0.0001,200,207.0053
0.3864,0.0000,0.0000,0.0000,0.3863,0.0001,200,207.0052
0.3912,0.0000,0.0000,0.0000,0.3911,0.0001,200,207.0052
0.3965,0.0000,0.0000,0.0000,0.3964,0.0001,200,207.0051
0.4277,0.0000,0.0000,0.0000,0.4276,0.0000,200,207.0053
0.2109,0.0000,0.0000,0.0000,0.2108,0.0001,200,208.0053
0.2221,0.0000,0.0000,0.0000,0.2219,0.0001,200,208.0049
0.2418,0.0000,0.0000,0.0000,0.2417,0.0001,200,208.0053
0.2446,0.0000,0.0000,0.0000,0.2445,0.0001,200,208.0053
0.2481,0.0000,0.0000,0.0000,0.2480,0.0001,200,208.0053
0.2514,0.0000,0.0000,0.0000,0.2512,0.0001,200,208.0050
0.2889,0.0000,0.0000,0.0000,0.2887,0.0001,200,208.0050
0.3095,0.0000,0.0000,0.0000,0.3094,0.0000,200,208.0053
0.3448,0.0000,0.0000,0.0000,0.3447,0.0001,200,208.0053
0.3450,0.0000,0.0000,0.0001,0.3449,0.0000,200,208.0052
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,209.0050
0.2107,0.0000,0.0000,0.0000,0.2106,0.0001,200,209.0051
0.3166,0.0000,0.0000,0.0000,0.3165,0.0001,200,209.0052
0.3167,0.0000,0.0000,0.0000,0.3166,0.0001,200,209.0051
0.3271,0.0000,0.0000,0.0000,0.3271,0.0001,200,209.0052
0.3699,0.0000,0.0000,0.0000,0.3698,0.0001,200,209.0052
0.3756,0.0000,0.0000,0.0000,0.3756,0.0000,200,209.0052
0.3798,0.0000,0.0000,0.0000,0.3796,0.0001,200,209.0050
0.3797,0.0000,0.0000,0.0000,0.3796,0.0000,200,209.0052
0.3797,0.0000,0.0000,0.0000,0.3796,0.0000,200,209.0052
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,210.0052
0.1601,0.0000,0.0000,0.0000,0.1599,0.0001,200,210.0050
0.2181,0.0000,0.0000,0.0000,0.2180,0.0001,200,210.0052
0.2270,0.0000,0.0000,0.0000,0.2268,0.0001,200,210.0052
0.2862,0.0000,0.0000,0.0000,0.2861,0.0001,200,210.0053
0.4260,0.0000,0.0000,0.0000,0.4260,0.0001,200,210.0052
0.4316,0.0000,0.0000,0.0000,0.4315,0.0001,200,210.0053
0.4598,0.0000,0.0000,0.0000,0.4597,0.0001,200,210.0051
0.4836,0.0000,0.0000,0.0000,0.4835,0.0001,200,210.0053
0.5116,0.0000,0.0000,0.0000,0.5116,0.0001,200,210.0053
0.1859,0.0000,0.0000,0.0000,0.1858,0.0001,200,211.0052
0.2243,0.0000,0.0000,0.0000,0.2242,0.0001,200,211.0049
0.2249,0.0000,0.0000,0.0000,0.2248,0.0000,200,211.0050
0.2303,0.0000,0.0000,0.0000,0.2302,0.0001,200,211.0052
0.2452,0.0000,0.0000,0.0000,0.2450,0.0001,200,211.0051
0.2501,0.0000,0.0000,0.0000,0.2500,0.0001,200,211.0052
0.3490,0.0000,0.0000,0.0000,0.3488,0.0001,200,211.0050
0.3538,0.0000,0.0000,0.0000,0.3538,0.0000,200,211.0052
0.3539,0.0000,0.0000,0.0000,0.3539,0.0001,200,211.0051
0.3664,0.0000,0.0000,0.0000,0.3663,0.0001,200,211.0052
0.1391,0.0000,0.0000,0.0000,0.1390,0.0001,200,212.0053
0.1393,0.0000,0.0000,0.0000,0.1392,0.0000,200,212.0052
0.2269,0.0000,0.0000,0.0000,0.2268,0.0001,200,212.0053
0.2657,0.0000,0.0000,0.0000,0.2656,0.0001,200,212.0053
0.2851,0.0000,0.0000,0.0000,0.2850,0.0001,200,212.0053
0.3336,0.0000,0.0000,0.0000,0.3335,0.0001,200,212.0052
0.3335,0.0000,0.0000,0.0000,0.3334,0.0000,200,212.0054
0.3566,0.0000,0.0000,0.0000,0.3565,0.0001,200,212.0053
0.3585,0.0000,0.0000,0.0000,0.3584,0.0001,200,212.0053
0.3586,0.0000,0.0000,0.0000,0.3586,0.0000,200,212.0053
0.1680,0.0000,0.0000,0.0000,0.1678,0.0001,200,213.0051
0.2257,0.0000,0.0000,0.0000,0.2256,0.0001,200,213.0051
0.2282,0.0000,0.0000,0.0000,0.2280,0.0001,200,213.0052
0.2627,0.0000,0.0000,0.0000,0.2626,0.0001,200,213.0052
0.2630,0.0000,0.0000,0.0000,0.2628,0.0000,200,213.0050
0.2628,0.0000,0.0000,0.0000,0.2627,0.0000,200,213.0052
0.3504,0.0000,0.0000,0.0000,0.3503,0.0001,200,213.0048
0.3637,0.0000,0.0000,0.0000,0.3635,0.0001,200,213.0050
0.3694,0.0000,0.0000,0.0000,0.3693,0.0001,200,213.0051
0.3694,0.0000,0.0000,0.0000,0.3693,0.0001,200,213.0052
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,214.0053
0.2232,0.0000,0.0000,0.0000,0.2231,0.0000,200,214.0052
0.2824,0.0000,0.0000,0.0000,0.2823,0.0001,200,214.0052
0.3396,0.0000,0.0000,0.0000,0.3395,0.0001,200,214.0053
0.3465,0.0000,0.0000,0.0001,0.3464,0.0000,200,214.0052
0.3578,0.0000,0.0000,0.0000,0.3577,0.0001,200,214.0053
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,214.0052
0.4176,0.0000,0.0000,0.0000,0.4175,0.0001,200,214.0054
0.4266,0.0000,0.0000,0.0000,0.4265,0.0001,200,214.0054
0.4267,0.0000,0.0000,0.0000,0.4266,0.0000,200,214.0054
0.2907,0.0000,0.0000,0.0000,0.2906,0.0001,200,215.0053
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,215.0053
0.3191,0.0000,0.0000,0.0000,0.3191,0.0000,200,215.0053
0.3252,0.0000,0.0000,0.0000,0.3251,0.0000,200,215.0053
0.3264,0.0000,0.0000,0.0000,0.3263,0.0000,200,215.0053
0.3562,0.0000,0.0000,0.0000,0.3562,0.0000,200,215.0053
0.4296,0.0000,0.0000,0.0000,0.4295,0.0001,200,215.0052
0.5063,0.0000,0.0000,0.0000,0.5062,0.0001,200,215.0052
0.5367,0.0000,0.0000,0.0000,0.5365,0.0001,200,215.0051
0.5366,0.0000,0.0000,0.0000,0.5365,0.0001,200,215.0053
0.1402,0.0000,0.0000,0.0000,0.1401,0.0001,200,216.0052
0.1446,0.0000,0.0000,0.0000,0.1446,0.0001,200,216.0053
0.3231,0.0000,0.0000,0.0000,0.3230,0.0000,200,216.0053
0.3231,0.0000,0.0000,0.0000,0.3230,0.0001,200,216.0053
0.3232,0.0000,0.0000,0.0000,0.3232,0.0000,200,216.0052
0.3233,0.0000,0.0000,0.0000,0.3232,0.0000,200,216.0051
0.3561,0.0000,0.0000,0.0000,0.3559,0.0001,200,216.0051
0.3619,0.0000,0.0000,0.0000,0.3617,0.0001,200,216.0053
0.3670,0.0000,0.0000,0.0000,0.3669,0.0001,200,216.0053
0.3747,0.0000,0.0000,0.0000,0.3746,0.0001,200,216.0053
0.2374,0.0000,0.0000,0.0000,0.2373,0.0001,200,217.0052
0.2681,0.0000,0.0000,0.0000,0.2680,0.0001,200,217.0051
0.2838,0.0000,0.0000,0.0000,0.2837,0.0001,200,217.0052
0.3370,0.0000,0.0000,0.0000,0.3369,0.0001,200,217.0053
0.3485,0.0000,0.0000,0.0000,0.3484,0.0001,200,217.0052
0.3486,0.0000,0.0000,0.0000,0.3485,0.0000,200,217.0052
0.4568,0.0000,0.0000,0.0000,0.4567,0.0000,200,217.0052
0.4568,0.0000,0.0000,0.0000,0.4566,0.0000,200,217.0053
0.5151,0.0000,0.0000,0.0000,0.5149,0.0001,200,217.0051
0.5151,0.0000,0.0000,0.0001,0.5149,0.0000,200,217.0051
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,218.0052
0.1347,0.0000,0.0000,0.0000,0.1346,0.0001,200,218.0053
0.2533,0.0000,0.0000,0.0000,0.2531,0.0001,200,218.0051
0.2538,0.0000,0.0000,0.0000,0.2537,0.0001,200,218.0053
0.2540,0.0000,0.0000,0.0000,0.2539,0.0000,200,218.0052
0.3588,0.0000,0.0000,0.0000,0.3587,0.0001,200,218.0052
0.3701,0.0000,0.0000,0.0000,0.3700,0.0001,200,218.0053
0.3804,0.0000,0.0000,0.0000,0.3803,0.0001,200,218.0053
0.4094,0.0000,0.0000,0.0000,0.4093,0.0001,200,218.0052
0.4365,0.0000,0.0000,0.0000,0.4364,0.0001,200,218.0053
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,219.0053
0.1316,0.0000,0.0000,0.0000,0.1315,0.0001,200,219.0052
0.2223,0.0000,0.0000,0.0000,0.2221,0.0001,200,219.0052
0.2328,0.0000,0.0000,0.0000,0.2327,0.0001,200,219.0052
0.2465,0.0000,0.0000,0.0000,0.2464,0.0001,200,219.0052
0.2465,0.0000,0.0000,0.0000,0.2464,0.0000,200,219.0052
0.2962,0.0000,0.0000,0.0000,0.2961,0.0001,200,219.0051
0.3014,0.0000,0.0000,0.0000,0.3012,0.0001,200,219.0052
0.3734,0.0000,0.0000,0.0000,0.3733,0.0001,200,219.0053
0.3811,0.0000,0.0000,0.0000,0.3811,0.0000,200,219.0053
0.1870,0.0000,0.0000,0.0000,0.1869,0.0001,200,220.0054
0.2362,0.0000,0.0000,0.0000,0.2361,0.0001,200,220.0053
0.2363,0.0000,0.0000,0.0000,0.2362,0.0001,200,220.0053
0.2544,0.0000,0.0000,0.0000,0.2542,0.0001,200,220.0053
0.2542,0.0000,0.0000,0.0000,0.2541,0.0000,200,220.0055
0.2546,0.0000,0.0000,0.0000,0.2543,0.0000,200,220.0052
0.3701,0.0000,0.0000,0.0000,0.3700,0.0001,200,220.0053
0.3751,0.0000,0.0000,0.0000,0.3750,0.0001,200,220.0052
0.3770,0.0000,0.0000,0.0000,0.3768,0.0000,200,220.0052
0.3769,0.0000,0.0000,0.0000,0.3768,0.0001,200,220.0052
0.1374,0.0000,0.0000,0.0000,0.1373,0.0001,200,221.0053
0.1502,0.0000,0.0000,0.0000,0.1501,0.0001,200,221.0053
0.2800,0.0000,0.0000,0.0000,0.2799,0.0001,200,221.0052
0.3170,0.0000,0.0000,0.0000,0.3169,0.0001,200,221.0053
0.3275,0.0000,0.0000,0.0000,0.3273,0.0001,200,221.0048
0.3363,0.0000,0.0000,0.0000,0.3362,0.0001,200,221.0053
0.3459,0.0000,0.0000,0.0000,0.3458,0.0001,200,221.0050
0.3605,0.0000,0.0000,0.0000,0.3603,0.0000,200,221.0050
0.3602,0.0000,0.0000,0.0000,0.3601,0.0001,200,221.0053
0.3601,0.0000,0.0000,0.0001,0.3599,0.0001,200,221.0053
0.1796,0.0000,0.0000,0.0000,0.1795,0.0001,200,222.0051
0.2373,0.0000,0.0000,0.0000,0.2372,0.0001,200,222.0052
0.2375,0.0000,0.0000,0.0001,0.2373,0.0001,200,222.0051
0.2923,0.0000,0.0000,0.0000,0.2922,0.0001,200,222.0051
0.3619,0.0000,0.0000,0.0000,0.3618,0.0001,200,222.0052
0.3620,0.0000,0.0000,0.0000,0.3619,0.0000,200,222.0052
0.5022,0.0000,0.0000,0.0000,0.5021,0.0001,200,222.0051
0.6111,0.0000,0.0000,0.0000,0.6110,0.0001,200,222.0053
0.6112,0.0000,0.0000,0.0000,0.6111,0.0000,200,222.0052
0.6180,0.0000,0.0000,0.0000,0.6179,0.0001,200,222.0050
0.2222,0.0000,0.0000,0.0000,0.2221,0.0001,200,223.0053
0.2482,0.0000,0.0000,0.0000,0.2481,0.0001,200,223.0052
0.2504,0.0000,0.0000,0.0000,0.2503,0.0001,200,223.0053
0.2505,0.0000,0.0000,0.0000,0.2504,0.0000,200,223.0053
0.2525,0.0000,0.0000,0.0000,0.2525,0.0001,200,223.0053
0.2526,0.0000,0.0000,0.0000,0.2525,0.0000,200,223.0053
0.3614,0.0000,0.0000,0.0000,0.3612,0.0001,200,223.0053
0.3661,0.0000,0.0000,0.0000,0.3660,0.0001,200,223.0053
0.3715,0.0000,0.0000,0.0000,0.3714,0.0001,200,223.0052
0.3745,0.0000,0.0000,0.0000,0.3744,0.0001,200,223.0052
0.3241,0.0000,0.0000,0.0000,0.3240,0.0000,200,224.0052
0.3327,0.0000,0.0000,0.0000,0.3326,0.0001,200,224.0052
0.3649,0.0000,0.0000,0.0000,0.3647,0.0001,200,224.0051
0.3781,0.0000,0.0000,0.0000,0.3781,0.0000,200,224.0052
0.3884,0.0000,0.0000,0.0000,0.3883,0.0001,200,224.0052
0.3988,0.0000,0.0000,0.0000,0.3986,0.0001,200,224.0052
0.4036,0.0000,0.0000,0.0000,0.4036,0.0001,200,224.0053
0.4182,0.0000,0.0000,0.0000,0.4181,0.0001,200,224.0053
0.4309,0.0000,0.0000,0.0000,0.4308,0.0000,200,224.0052
0.4401,0.0000,0.0000,0.0000,0.4400,0.0001,200,224.0053
0.1336,0.0000,0.0000,0.0000,0.1335,0.0001,200,225.0052
0.1416,0.0000,0.0000,0.0000,0.1415,0.0001,200,225.0053
0.1708,0.0000,0.0000,0.0000,0.1707,0.0001,200,225.0053
0.2265,0.0000,0.0000,0.0000,0.2264,0.0001,200,225.0053
0.2306,0.0000,0.0000,0.0001,0.2305,0.0001,200,225.0051
0.3859,0.0000,0.0000,0.0000,0.3859,0.0001,200,225.0052
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,225.0052
0.4277,0.0000,0.0000,0.0000,0.4276,0.0001,200,225.0052
0.4326,0.0000,0.0000,0.0000,0.4325,0.0001,200,225.0053
0.4569,0.0000,0.0000,0.0000,0.4568,0.0001,200,225.0053
0.2252,0.0000,0.0000,0.0000,0.2252,0.0001,200,226.0052
0.2424,0.0000,0.0000,0.0000,0.2423,0.0001,200,226.0050
0.2500,0.0000,0.0000,0.0000,0.2499,0.0001,200,226.0051
0.2511,0.0000,0.0000,0.0000,0.2509,0.0001,200,226.0051
0.2511,0.0000,0.0000,0.0000,0.2510,0.0000,200,226.0051
0.2517,0.0000,0.0000,0.0000,0.2516,0.0001,200,226.0051
0.2861,0.0000,0.0000,0.0000,0.2860,0.0001,200,226.0052
0.3668,0.0000,0.0000,0.0000,0.3667,0.0001,200,226.0051
0.3667,0.0000,0.0000,0.0002,0.3664,0.0001,200,226.0052
0.3669,0.0000,0.0000,0.0000,0.3667,0.0000,200,226.0051
0.2200,0.0000,0.0000,0.0001,0.2198,0.0001,200,227.0051
