response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4101,0.0000,0.0000,0.0000,0.4100,0.0000,200,283.0044
0.4101,0.0000,0.0000,0.0000,0.4100,0.0000,200,283.0045
0.4483,0.0000,0.0000,0.0000,0.4483,0.0000,200,283.0044
0.1383,0.0000,0.0000,0.0000,0.1382,0.0001,200,284.0045
0.1464,0.0000,0.0000,0.0000,0.1463,0.0001,200,284.0045
0.1637,0.0000,0.0000,0.0000,0.1636,0.0001,200,284.0045
0.1638,0.0000,0.0000,0.0000,0.1637,0.0000,200,284.0045
0.3169,0.0000,0.0000,0.0000,0.3168,0.0001,200,284.0044
0.3549,0.0000,0.0000,0.0000,0.3548,0.0001,200,284.0045
0.3598,0.0000,0.0000,0.0000,0.3597,0.0000,200,284.0045
0.3643,0.0000,0.0000,0.0000,0.3642,0.0001,200,284.0043
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,285.0044
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,285.0044
0.2872,0.0000,0.0000,0.0000,0.2871,0.0001,200,285.0044
0.3180,0.0000,0.0000,0.0001,0.3178,0.0001,200,285.0044
0.3386,0.0000,0.0000,0.0000,0.3384,0.0001,200,285.0044
0.4197,0.0000,0.0000,0.0000,0.4196,0.0001,200,285.0045
0.4626,0.0000,0.0000,0.0000,0.4625,0.0001,200,285.0044
0.4651,0.0000,0.0000,0.0000,0.4650,0.0000,200,285.0045
0.1621,0.0000,0.0000,0.0000,0.1620,0.0001,200,286.0045
0.1622,0.0000,0.0000,0.0000,0.1620,0.0001,200,286.0044
0.2619,0.0000,0.0000,0.0000,0.2618,0.0000,200,286.0043
0.2620,0.0000,0.0000,0.0001,0.2619,0.0001,200,286.0043
0.2632,0.0000,0.0000,0.0000,0.2631,0.0001,200,286.0044
0.2631,0.0000,0.0000,0.0000,0.2631,0.0000,200,286.0045
0.2633,0.0000,0.0000,0.0000,0.2632,0.0000,200,286.0044
0.2660,0.0000,0.0000,0.0000,0.2659,0.0001,200,286.0044
0.2384,0.0000,0.0000,0.0000,0.2383,0.0001,200,287.0045
0.3147,0.0000,0.0000,0.0000,0.3146,0.0001,200,287.0043
0.3155,0.0000,0.0000,0.0000,0.3154,0.0001,200,287.0045
0.3320,0.0000,0.0000,0.0000,0.3319,0.0000,200,287.0045
0.3357,0.0000,0.0000,0.0000,0.3356,0.0001,200,287.0045
0.3497,0.0000,0.0000,0.0000,0.3496,0.0001,200,287.0045
0.3575,0.0000,0.0000,0.0000,0.3574,0.0001,200,287.0045
0.3671,0.0000,0.0000,0.0000,0.3669,0.0001,200,287.0044
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,288.0045
0.2523,0.0000,0.0000,0.0000,0.2522,0.0001,200,288.0045
0.2577,0.0000,0.0000,0.0000,0.2576,0.0001,200,288.0044
0.2596,0.0000,0.0000,0.0000,0.2595,0.0001,200,288.0046
0.3424,0.0000,0.0000,0.0000,0.3423,0.0000,200,288.0046
0.3532,0.0000,0.0000,0.0000,0.3531,0.0001,200,288.0043
0.3684,0.0000,0.0000,0.0000,0.3681,0.0001,200,288.0045
0.3703,0.0000,0.0000,0.0000,0.3702,0.0001,200,288.0045
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,289.0044
0.2000,0.0000,0.0000,0.0000,0.1998,0.0000,200,289.0044
0.2413,0.0000,0.0000,0.0000,0.2412,0.0001,200,289.0045
0.2453,0.0000,0.0000,0.0000,0.2452,0.0001,200,289.0044
0.3062,0.0000,0.0000,0.0000,0.3061,0.0001,200,289.0043
0.3110,0.0000,0.0000,0.0000,0.3110,0.0001,200,289.0045
0.3497,0.0000,0.0000,0.0000,0.3496,0.0000,200,289.0045
0.3498,0.0000,0.0000,0.0000,0.3497,0.0000,200,289.0045
0.1477,0.0000,0.0000,0.0000,0.1476,0.0001,200,290.0044
0.1480,0.0000,0.0000,0.0000,0.1479,0.0000,200,290.0045
0.1712,0.0000,0.0000,0.0000,0.1711,0.0001,200,290.0045
0.2212,0.0000,0.0000,0.0000,0.2211,0.0001,200,290.0045
0.2256,0.0000,0.0000,0.0000,0.2255,0.0001,200,290.0045
0.2286,0.0000,0.0000,0.0000,0.2285,0.0001,200,290.0045
0.2616,0.0000,0.0000,0.0000,0.2615,0.0001,200,290.0045
0.2618,0.0000,0.0000,0.0000,0.2617,0.0000,200,290.0043
0.1386,0.0000,0.0000,0.0000,0.1386,0.0001,200,291.0044
0.1430,0.0000,0.0000,0.0000,0.1429,0.0001,200,291.0043
0.3285,0.0000,0.0000,0.0000,0.3284,0.0001,200,291.0045
0.3781,0.0000,0.0000,0.0000,0.3779,0.0001,200,291.0044
0.3827,0.0000,0.0000,0.0000,0.3826,0.0001,200,291.0045
0.4819,0.0000,0.0000,0.0000,0.4818,0.0001,200,291.0045
0.4924,0.0000,0.0000,0.0000,0.4923,0.0001,200,291.0043
0.5143,0.0000,0.0000,0.0000,0.5142,0.0001,200,291.0045
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,292.0045
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,292.0043
0.2338,0.0000,0.0000,0.0000,0.2337,0.0001,200,292.0045
0.2338,0.0000,0.0000,0.0000,0.2338,0.0000,200,292.0045
0.3648,0.0000,0.0000,0.0000,0.3647,0.0000,200,292.0044
0.3646,0.0000,0.0000,0.0000,0.3645,0.0001,200,292.0045
0.3647,0.0000,0.0000,0.0000,0.3646,0.0000,200,292.0045
0.3647,0.0000,0.0000,0.0001,0.3646,0.0000,200,292.0046
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,293.0045
0.1460,0.0000,0.0000,0.0000,0.1460,0.0000,200,293.0045
0.1537,0.0000,0.0000,0.0000,0.1536,0.0000,200,293.0044
0.3773,0.0000,0.0000,0.0000,0.3771,0.0001,200,293.0043
0.3820,0.0000,0.0000,0.0000,0.3819,0.0001,200,293.0043
0.3922,0.0000,0.0000,0.0000,0.3921,0.0000,200,293.0045
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,293.0045
0.4291,0.0000,0.0000,0.0000,0.4290,0.0001,200,293.0044
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,294.0045
0.1661,0.0000,0.0000,0.0000,0.1659,0.0001,200,294.0044
0.2336,0.0000,0.0000,0.0000,0.2334,0.0001,200,294.0045
0.2336,0.0000,0.0000,0.0000,0.2335,0.0000,200,294.0045
0.2948,0.0000,0.0000,0.0000,0.2946,0.0001,200,294.0044
0.3344,0.0000,0.0000,0.0000,0.3343,0.0001,200,294.0045
0.3564,0.0000,0.0000,0.0000,0.3563,0.0000,200,294.0045
0.3565,0.0000,0.0000,0.0000,0.3563,0.0001,200,294.0045
0.1433,0.0000,0.0000,0.0000,0.1431,0.0001,200,295.0043
0.1570,0.0000,0.0000,0.0000,0.1569,0.0001,200,295.0045
0.2145,0.0000,0.0000,0.0000,0.2144,0.0000,200,295.0045
0.2447,0.0000,0.0000,0.0000,0.2446,0.0001,200,295.0045
0.2449,0.0000,0.0000,0.0001,0.2447,0.0001,200,295.0043
0.2447,0.0000,0.0000,0.0000,0.2446,0.0001,200,295.0044
0.2587,0.0000,0.0000,0.0000,0.2587,0.0000,200,295.0044
0.2587,0.0000,0.0000,0.0000,0.2586,0.0000,200,295.0045
0.2226,0.0000,0.0000,0.0001,0.2224,0.0001,200,296.0041
0.3149,0.0000,0.0000,0.0000,0.3148,0.0001,200,296.0042
0.3227,0.0000,0.0000,0.0000,0.3226,0.0001,200,296.0048
0.3228,0.0000,0.0000,0.0000,0.3227,0.0000,200,296.0048
0.3344,0.0000,0.0000,0.0000,0.3343,0.0001,200,296.0048
0.3594,0.0000,0.0000,0.0000,0.3593,0.0000,200,296.0049
0.3595,0.0000,0.0000,0.0000,0.3594,0.0000,200,296.0049
0.3596,0.0000,0.0000,0.0000,0.3595,0.0000,200,296.0048
0.1405,0.0000,0.0000,0.0000,0.1404,0.0001,200,297.0045
0.1502,0.0000,0.0000,0.0000,0.1501,0.0001,200,297.0045
0.1797,0.0000,0.0000,0.0000,0.1795,0.0001,200,297.0043
0.2208,0.0000,0.0000,0.0000,0.2207,0.0001,200,297.0045
0.2379,0.0000,0.0000,0.0000,0.2378,0.0001,200,297.0044
0.2522,0.0000,0.0000,0.0000,0.2520,0.0001,200,297.0045
0.2665,0.0000,0.0000,0.0000,0.2663,0.0001,200,297.0042
0.2701,0.0000,0.0000,0.0000,0.2700,0.0001,200,297.0045
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,298.0043
0.2497,0.0000,0.0000,0.0000,0.2496,0.0001,200,298.0045
0.2547,0.0000,0.0000,0.0000,0.2546,0.0001,200,298.0045
0.2570,0.0000,0.0000,0.0000,0.2569,0.0000,200,298.0043
0.3020,0.0000,0.0000,0.0000,0.3019,0.0001,200,298.0045
0.3748,0.0000,0.0000,0.0000,0.3747,0.0001,200,298.0045
0.3756,0.0000,0.0000,0.0000,0.3755,0.0000,200,298.0045
0.3756,0.0000,0.0000,0.0000,0.3755,0.0000,200,298.0045
0.1512,0.0000,0.0000,0.0000,0.1511,0.0001,200,299.0044
0.1543,0.0000,0.0000,0.0000,0.1542,0.0001,200,299.0045
0.2396,0.0000,0.0000,0.0000,0.2395,0.0001,200,299.0045
0.2445,0.0000,0.0000,0.0000,0.2445,0.0000,200,299.0045
0.2463,0.0000,0.0000,0.0000,0.2462,0.0001,200,299.0045
0.2474,0.0000,0.0000,0.0000,0.2473,0.0000,200,299.0045
0.2526,0.0000,0.0000,0.0000,0.2524,0.0001,200,299.0043
0.2530,0.0000,0.0000,0.0000,0.2529,0.0001,200,299.0043
0.1491,0.0000,0.0000,0.0000,0.1490,0.0001,200,300.0045
0.1492,0.0000,0.0000,0.0000,0.1491,0.0000,200,300.0045
0.1548,0.0000,0.0000,0.0000,0.1546,0.0001,200,300.0044
0.1606,0.0000,0.0000,0.0000,0.1605,0.0001,200,300.0045
0.3453,0.0000,0.0000,0.0000,0.3452,0.0001,200,300.0045
0.3857,0.0000,0.0000,0.0000,0.3856,0.0001,200,300.0044
0.3856,0.0000,0.0000,0.0000,0.3855,0.0001,200,300.0045
0.3858,0.0000,0.0000,0.0000,0.3857,0.0000,200,300.0044
