response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3198,0.0000,0.0000,0.0000,0.3197,0.0001,200,189.0043
0.3198,0.0000,0.0000,0.0000,0.3196,0.0001,200,189.0044
0.3703,0.0000,0.0000,0.0000,0.3702,0.0001,200,189.0044
0.3705,0.0000,0.0000,0.0000,0.3704,0.0001,200,189.0044
0.3707,0.0000,0.0000,0.0000,0.3706,0.0000,200,189.0043
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,190.0043
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,190.0044
0.2590,0.0000,0.0000,0.0001,0.2588,0.0001,200,190.0043
0.3576,0.0000,0.0000,0.0000,0.3575,0.0001,200,190.0044
0.3800,0.0000,0.0000,0.0000,0.3800,0.0001,200,190.0043
0.4365,0.0000,0.0000,0.0000,0.4364,0.0000,200,190.0044
0.4910,0.0000,0.0000,0.0000,0.4909,0.0001,200,190.0043
0.4954,0.0000,0.0000,0.0000,0.4953,0.0001,200,190.0042
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,191.0045
0.1405,0.0000,0.0000,0.0000,0.1404,0.0001,200,191.0043
0.1506,0.0000,0.0000,0.0000,0.1505,0.0001,200,191.0044
0.3539,0.0000,0.0000,0.0000,0.3538,0.0001,200,191.0044
0.3539,0.0000,0.0000,0.0000,0.3538,0.0000,200,191.0044
0.3707,0.0000,0.0000,0.0000,0.3706,0.0001,200,191.0045
0.4039,0.0000,0.0000,0.0000,0.4038,0.0001,200,191.0044
0.4327,0.0000,0.0000,0.0000,0.4326,0.0000,200,191.0044
0.1433,0.0000,0.0000,0.0000,0.1431,0.0001,200,192.0044
0.1539,0.0000,0.0000,0.0000,0.1537,0.0001,200,192.0043
0.2237,0.0000,0.0000,0.0000,0.2236,0.0001,200,192.0044
0.2546,0.0000,0.0000,0.0000,0.2545,0.0001,200,192.0044
0.2599,0.0000,0.0000,0.0000,0.2598,0.0001,200,192.0044
0.2674,0.0000,0.0000,0.0000,0.2674,0.0000,200,192.0044
0.2759,0.0000,0.0000,0.0000,0.2758,0.0000,200,192.0043
0.2760,0.0000,0.0000,0.0000,0.2759,0.0000,200,192.0043
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,193.0044
0.2469,0.0000,0.0000,0.0000,0.2467,0.0001,200,193.0043
0.2521,0.0000,0.0000,0.0000,0.2519,0.0001,200,193.0043
0.2558,0.0000,0.0000,0.0000,0.2557,0.0001,200,193.0044
0.3699,0.0000,0.0000,0.0000,0.3699,0.0001,200,193.0044
0.3911,0.0000,0.0000,0.0000,0.3909,0.0001,200,193.0043
0.3914,0.0000,0.0000,0.0000,0.3912,0.0000,200,193.0041
0.3912,0.0000,0.0000,0.0000,0.3911,0.0001,200,193.0043
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,194.0044
0.2277,0.0000,0.0000,0.0000,0.2276,0.0001,200,194.0042
0.2542,0.0000,0.0000,0.0000,0.2540,0.0001,200,194.0043
0.2594,0.0000,0.0000,0.0000,0.2593,0.0001,200,194.0044
0.2595,0.0000,0.0000,0.0000,0.2595,0.0000,200,194.0044
0.3346,0.0000,0.0000,0.0000,0.3345,0.0000,200,194.0044
0.3399,0.0000,0.0000,0.0000,0.3398,0.0000,200,194.0043
0.3556,0.0000,0.0000,0.0000,0.3555,0.0001,200,194.0044
0.2199,0.0000,0.0000,0.0000,0.2198,0.0001,200,195.0046
0.2338,0.0000,0.0000,0.0000,0.2337,0.0001,200,195.0046
0.2519,0.0000,0.0000,0.0000,0.2518,0.0001,200,195.0046
0.2670,0.0000,0.0000,0.0000,0.2669,0.0001,200,195.0046
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,195.0047
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,195.0046
0.4178,0.0000,0.0000,0.0000,0.4177,0.0001,200,195.0045
0.4338,0.0000,0.0000,0.0000,0.4337,0.0001,200,195.0045
0.1312,0.0000,0.0000,0.0000,0.1311,0.0001,200,196.0041
0.1417,0.0000,0.0000,0.0000,0.1416,0.0001,200,196.0044
0.2439,0.0000,0.0000,0.0000,0.2438,0.0001,200,196.0043
0.2604,0.0000,0.0000,0.0000,0.2603,0.0000,200,196.0044
0.2605,0.0000,0.0000,0.0000,0.2604,0.0000,200,196.0043
0.2605,0.0000,0.0000,0.0000,0.2605,0.0000,200,196.0043
0.2669,0.0000,0.0000,0.0000,0.2668,0.0001,200,196.0043
0.2669,0.0000,0.0000,0.0000,0.2668,0.0001,200,196.0044
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,197.0043
0.1724,0.0000,0.0000,0.0000,0.1722,0.0001,200,197.0042
0.2183,0.0000,0.0000,0.0000,0.2182,0.0000,200,197.0044
0.2292,0.0000,0.0000,0.0000,0.2291,0.0001,200,197.0044
0.2293,0.0000,0.0000,0.0000,0.2292,0.0000,200,197.0043
0.3421,0.0000,0.0000,0.0000,0.3420,0.0001,200,197.0044
0.3530,0.0000,0.0000,0.0000,0.3529,0.0001,200,197.0044
0.3532,0.0000,0.0000,0.0000,0.3531,0.0000,200,197.0043
0.1142,0.0000,0.0000,0.0000,0.1140,0.0001,200,198.0043
0.1331,0.0000,0.0000,0.0000,0.1330,0.0001,200,198.0043
0.1421,0.0000,0.0000,0.0000,0.1420,0.0001,200,198.0044
0.1474,0.0000,0.0000,0.0000,0.1473,0.0001,200,198.0043
0.3703,0.0000,0.0000,0.0000,0.3702,0.0001,200,198.0044
0.3705,0.0000,0.0000,0.0000,0.3704,0.0000,200,198.0043
0.3807,0.0000,0.0000,0.0000,0.3806,0.0001,200,198.0043
0.3807,0.0000,0.0000,0.0000,0.3807,0.0001,200,198.0044
0.1872,0.0000,0.0000,0.0001,0.1870,0.0001,200,199.0041
0.2202,0.0000,0.0000,0.0000,0.2201,0.0001,200,199.0044
0.2212,0.0000,0.0000,0.0000,0.2210,0.0001,200,199.0045
0.3099,0.0000,0.0000,0.0000,0.3098,0.0001,200,199.0045
0.3856,0.0000,0.0000,0.0000,0.3854,0.0001,200,199.0044
0.3956,0.0000,0.0000,0.0000,0.3955,0.0001,200,199.0044
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,199.0044
0.4303,0.0000,0.0000,0.0000,0.4302,0.0001,200,199.0045
0.0631,0.0000,0.0000,0.0000,0.0628,0.0001,200,200.0044
0.1495,0.0000,0.0000,0.0000,0.1494,0.0000,200,200.0045
0.1530,0.0000,0.0000,0.0000,0.1529,0.0001,200,200.0045
0.2539,0.0000,0.0000,0.0000,0.2537,0.0002,200,200.0044
0.3150,0.0000,0.0000,0.0001,0.3147,0.0001,200,200.0043
0.3900,0.0000,0.0000,0.0000,0.3898,0.0001,200,200.0046
0.4048,0.0000,0.0000,0.0000,0.4046,0.0001,200,200.0044
0.4250,0.0000,0.0000,0.0000,0.4249,0.0001,200,200.0045
0.1365,0.0408,0.0009,0.0000,0.0957,0.0001,200,201.0044
0.1583,0.0301,0.0009,0.0001,0.1280,0.0001,200,201.0045
0.1709,0.0403,0.0010,0.0001,0.1304,0.0001,200,201.0044
0.2533,0.0596,0.0009,0.0000,0.1935,0.0001,200,201.0045
0.2536,0.0418,0.0011,0.0000,0.2116,0.0000,200,201.0042
0.2831,0.0410,0.0008,0.0000,0.2419,0.0001,200,201.0045
0.2934,0.0407,0.0009,0.0000,0.2526,0.0000,200,201.0045
0.2968,0.0402,0.0010,0.0000,0.2565,0.0000,200,201.0044
0.0630,0.0000,0.0000,0.0000,0.0630,0.0001,200,202.0045
0.2357,0.0000,0.0000,0.0000,0.2356,0.0001,200,202.0046
0.2609,0.0000,0.0000,0.0000,0.2608,0.0001,200,202.0045
0.2629,0.0000,0.0000,0.0000,0.2628,0.0000,200,202.0046
0.3683,0.0000,0.0000,0.0000,0.3682,0.0000,200,202.0040
0.3679,0.0000,0.0000,0.0000,0.3678,0.0000,200,202.0044
0.3742,0.0000,0.0000,0.0000,0.3741,0.0001,200,202.0045
0.3742,0.0000,0.0000,0.0000,0.3741,0.0000,200,202.0046
0.1399,0.0000,0.0000,0.0000,0.1398,0.0001,200,203.0044
0.1520,0.0000,0.0000,0.0000,0.1519,0.0001,200,203.0045
0.2070,0.0000,0.0000,0.0000,0.2070,0.0000,200,203.0044
0.2422,0.0000,0.0000,0.0000,0.2421,0.0001,200,203.0045
0.2451,0.0000,0.0000,0.0000,0.2449,0.0001,200,203.0043
0.2518,0.0000,0.0000,0.0000,0.2517,0.0001,200,203.0045
0.2623,0.0000,0.0000,0.0000,0.2622,0.0001,200,203.0043
0.2623,0.0000,0.0000,0.0000,0.2622,0.0001,200,203.0044
0.1465,0.0000,0.0000,0.0000,0.1464,0.0001,200,204.0044
0.1466,0.0000,0.0000,0.0000,0.1466,0.0000,200,204.0044
0.1552,0.0000,0.0000,0.0000,0.1551,0.0001,200,204.0042
0.1551,0.0000,0.0000,0.0000,0.1551,0.0000,200,204.0044
0.3412,0.0000,0.0000,0.0000,0.3411,0.0001,200,204.0043
0.3461,0.0000,0.0000,0.0000,0.3460,0.0000,200,204.0043
0.3589,0.0000,0.0000,0.0000,0.3587,0.0001,200,204.0044
0.3590,0.0000,0.0000,0.0000,0.3589,0.0000,200,204.0043
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,205.0045
0.2204,0.0000,0.0000,0.0000,0.2203,0.0001,200,205.0045
0.2423,0.0000,0.0000,0.0000,0.2422,0.0001,200,205.0045
0.2422,0.0000,0.0000,0.0000,0.2422,0.0000,200,205.0045
0.3125,0.0000,0.0000,0.0000,0.3124,0.0001,200,205.0045
0.3282,0.0000,0.0000,0.0000,0.3281,0.0001,200,205.0040
0.3375,0.0000,0.0000,0.0000,0.3374,0.0001,200,205.0046
0.3576,0.0000,0.0000,0.0000,0.3574,0.0001,200,205.0044
0.1917,0.0000,0.0000,0.0000,0.1916,0.0001,200,206.0043
0.2262,0.0000,0.0000,0.0000,0.2261,0.0000,200,206.0044
0.2326,0.0000,0.0000,0.0000,0.2324,0.0001,200,206.0043
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,206.0045
0.3356,0.0000,0.0000,0.0000,0.3355,0.0001,200,206.0044
0.3780,0.0000,0.0000,0.0000,0.3779,0.0000,200,206.0044
0.3946,0.0000,0.0000,0.0000,0.3944,0.0001,200,206.0044
0.4204,0.0000,0.0000,0.0000,0.4203,0.0001,200,206.0043
0.1359,0.0000,0.0000,0.0000,0.1358,0.0001,200,207.0044
0.1492,0.0000,0.0000,0.0000,0.1491,0.0001,200,207.0044
0.1932,0.0000,0.0000,0.0000,0.1931,0.0001,200,207.0044
0.2446,0.0000,0.0000,0.0000,0.2445,0.0001,200,207.0044
0.2493,0.0000,0.0000,0.0000,0.2492,0.0001,200,207.0044
0.2536,0.0000,0.0000,0.0000,0.2535,0.0001,200,207.0043
0.2660,0.0000,0.0000,0.0000,0.2659,0.0000,200,207.0043
0.2659,0.0000,0.0000,0.0000,0.2659,0.0000,200,207.0044
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,208.0044
0.1850,0.0000,0.0000,0.0000,0.1848,0.0001,200,208.0044
0.2393,0.0000,0.0000,0.0000,0.2392,0.0001,200,208.0044
0.2395,0.0000,0.0000,0.0001,0.2392,0.0001,200,208.0042
0.3182,0.0000,0.0000,0.0000,0.3181,0.0001,200,208.0043
0.3282,0.0000,0.0000,0.0000,0.3280,0.0001,200,208.0043
0.3394,0.0000,0.0000,0.0000,0.3393,0.0001,200,208.0043
0.3490,0.0000,0.0000,0.0000,0.3489,0.0001,200,208.0043
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,209.0044
0.2543,0.0000,0.0000,0.0000,0.2542,0.0001,200,209.0044
0.2595,0.0000,0.0000,0.0000,0.2594,0.0001,200,209.0042
0.2595,0.0000,0.0000,0.0000,0.2594,0.0000,200,209.0043
0.3467,0.0000,0.0000,0.0000,0.3466,0.0000,200,209.0044
0.3466,0.0000,0.0000,0.0000,0.3465,0.0000,200,209.0045
0.3568,0.0000,0.0000,0.0000,0.3567,0.0000,200,209.0043
0.3601,0.0000,0.0000,0.0000,0.3600,0.0001,200,209.0044
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,210.0042
0.1393,0.0000,0.0000,0.0000,0.1391,0.0001,200,210.0043
0.1512,0.0000,0.0000,0.0000,0.1510,0.0001,200,210.0043
0.1511,0.0000,0.0000,0.0000,0.1511,0.0000,200,210.0044
0.3284,0.0000,0.0000,0.0000,0.3283,0.0001,200,210.0044
0.3513,0.0000,0.0000,0.0000,0.3512,0.0001,200,210.0044
0.3679,0.0000,0.0000,0.0000,0.3678,0.0001,200,210.0044
0.3719,0.0000,0.0000,0.0000,0.3718,0.0001,200,210.0044
0.1497,0.0000,0.0000,0.0000,0.1496,0.0001,200,211.0044
0.1498,0.0000,0.0000,0.0000,0.1497,0.0001,200,211.0044
0.1903,0.0000,0.0000,0.0000,0.1901,0.0001,200,211.0043
0.2420,0.0000,0.0000,0.0000,0.2419,0.0001,200,211.0043
0.2420,0.0000,0.0000,0.0000,0.2419,0.0001,200,211.0044
0.2622,0.0000,0.0000,0.0000,0.2621,0.0000,200,211.0043
0.2621,0.0000,0.0000,0.0000,0.2620,0.0000,200,211.0044
0.2647,0.0000,0.0000,0.0000,0.2646,0.0000,200,211.0043
0.1339,0.0000,0.0000,0.0000,0.1338,0.0001,200,212.0044
0.1419,0.0000,0.0000,0.0000,0.1418,0.0000,200,212.0043
0.1476,0.0000,0.0000,0.0000,0.1474,0.0001,200,212.0041
0.1513,0.0000,0.0000,0.0000,0.1512,0.0001,200,212.0043
0.3602,0.0000,0.0000,0.0000,0.3601,0.0001,200,212.0044
0.3660,0.0000,0.0000,0.0000,0.3658,0.0001,200,212.0043
0.3698,0.0000,0.0000,0.0000,0.3697,0.0001,200,212.0044
0.3699,0.0000,0.0000,0.0000,0.3698,0.0000,200,212.0044
0.1509,0.0000,0.0000,0.0000,0.1508,0.0000,200,213.0044
0.1510,0.0000,0.0000,0.0000,0.1510,0.0000,200,213.0043
0.1782,0.0000,0.0000,0.0000,0.1781,0.0001,200,213.0044
0.2312,0.0000,0.0000,0.0000,0.2311,0.0000,200,213.0044
0.2367,0.0000,0.0000,0.0000,0.2366,0.0001,200,213.0040
0.2375,0.0000,0.0000,0.0000,0.2375,0.0000,200,213.0045
0.2385,0.0000,0.0000,0.0000,0.2384,0.0001,200,213.0044
0.2513,0.0000,0.0000,0.0000,0.2512,0.0001,200,213.0045
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,214.0043
0.1418,0.0000,0.0000,0.0000,0.1416,0.0001,200,214.0044
0.1513,0.0000,0.0000,0.0000,0.1512,0.0000,200,214.0044
0.3197,0.0000,0.0000,0.0000,0.3195,0.0001,200,214.0043
0.3397,0.0000,0.0000,0.0000,0.3396,0.0001,200,214.0044
0.3776,0.0000,0.0000,0.0000,0.3776,0.0000,200,214.0045
0.4154,0.0000,0.0000,0.0000,0.4153,0.0001,200,214.0044
0.4287,0.0000,0.0000,0.0000,0.4285,0.0001,200,214.0045
0.0637,0.0000,0.0000,0.0001,0.0636,0.0000,200,215.0044
0.1316,0.0000,0.0000,0.0000,0.1314,0.0001,200,215.0043
0.1410,0.0000,0.0000,0.0000,0.1409,0.0001,200,215.0041
0.3648,0.0000,0.0000,0.0000,0.3647,0.0001,200,215.0044
0.3649,0.0000,0.0000,0.0000,0.3648,0.0000,200,215.0044
0.3875,0.0000,0.0000,0.0000,0.3874,0.0000,200,215.0044
0.3942,0.0000,0.0000,0.0000,0.3941,0.0001,200,215.0044
0.4313,0.0000,0.0000,0.0000,0.4312,0.0000,200,215.0043
0.1364,0.0000,0.0000,0.0000,0.1363,0.0001,200,216.0044
0.1442,0.0000,0.0000,0.0000,0.1441,0.0001,200,216.0043
0.2408,0.0000,0.0000,0.0000,0.2407,0.0001,200,216.0042
0.2456,0.0000,0.0000,0.0000,0.2455,0.0001,200,216.0043
0.2548,0.0000,0.0000,0.0000,0.2547,0.0001,200,216.0043
0.2581,0.0000,0.0000,0.0000,0.2580,0.0001,200,216.0044
0.2608,0.0000,0.0000,0.0000,0.2607,0.0001,200,216.0043
0.2690,0.0000,0.0000,0.0000,0.2689,0.0001,200,216.0043
0.1437,0.0000,0.0000,0.0000,0.1435,0.0001,200,217.0043
0.1463,0.0000,0.0000,0.0000,0.1461,0.0001,200,217.0045
0.1464,0.0000,0.0000,0.0000,0.1463,0.0000,200,217.0044
0.1517,0.0000,0.0000,0.0000,0.1516,0.0001,200,217.0044
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,217.0041
0.3375,0.0000,0.0000,0.0000,0.3374,0.0001,200,217.0044
0.3577,0.0000,0.0000,0.0001,0.3573,0.0001,200,217.0043
0.3586,0.0000,0.0000,0.0000,0.3585,0.0001,200,217.0044
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,218.0044
0.2116,0.0000,0.0000,0.0000,0.2116,0.0001,200,218.0043
0.2221,0.0000,0.0000,0.0000,0.2219,0.0001,200,218.0042
0.2432,0.0000,0.0000,0.0000,0.2430,0.0001,200,218.0044
0.2571,0.0000,0.0000,0.0000,0.2571,0.0001,200,218.0043
0.3341,0.0000,0.0000,0.0000,0.3340,0.0001,200,218.0043
0.3360,0.0000,0.0000,0.0000,0.3359,0.0001,200,218.0043
0.3361,0.0000,0.0000,0.0000,0.3360,0.0000,200,218.0044
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,219.0043
0.2235,0.0000,0.0000,0.0001,0.2233,0.0002,200,219.0042
0.2342,0.0000,0.0000,0.0000,0.2341,0.0001,200,219.0043
0.2364,0.0000,0.0000,0.0000,0.2363,0.0001,200,219.0044
0.2365,0.0000,0.0000,0.0000,0.2364,0.0000,200,219.0043
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,219.0044
0.3419,0.0000,0.0000,0.0000,0.3418,0.0001,200,219.0044
0.3419,0.0000,0.0000,0.0000,0.3418,0.0000,200,219.0045
0.1408,0.0000,0.0000,0.0000,0.1407,0.0001,200,220.0044
0.1496,0.0000,0.0000,0.0000,0.1495,0.0001,200,220.0044
0.2029,0.0000,0.0000,0.0000,0.2028,0.0001,200,220.0043
0.2384,0.0000,0.0000,0.0000,0.2383,0.0001,200,220.0044
0.2411,0.0000,0.0000,0.0000,0.2410,0.0001,200,220.0041
0.2424,0.0000,0.0000,0.0000,0.2423,0.0001,200,220.0045
0.2558,0.0000,0.0000,0.0000,0.2557,0.0001,200,220.0044
0.2559,0.0000,0.0000,0.0000,0.2558,0.0000,200,220.0043
0.0637,0.0000,0.0000,0.0000,0.0637,0.0001,200,221.0043
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,221.0044
0.2134,0.0000,0.0000,0.0000,0.2133,0.0001,200,221.0042
0.2320,0.0000,0.0000,0.0000,0.2319,0.0001,200,221.0043
0.3528,0.0000,0.0000,0.0000,0.3527,0.0001,200,221.0043
0.3579,0.0000,0.0000,0.0000,0.3578,0.0001,200,221.0043
0.3743,0.0000,0.0000,0.0000,0.3742,0.0001,200,221.0043
0.3801,0.0000,0.0000,0.0000,0.3800,0.0001,200,221.0043
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,222.0044
0.2190,0.0000,0.0000,0.0000,0.2189,0.0001,200,222.0043
0.2354,0.0000,0.0000,0.0000,0.2353,0.0001,200,222.0044
0.3119,0.0000,0.0000,0.0000,0.3118,0.0001,200,222.0044
0.3675,0.0000,0.0000,0.0000,0.3674,0.0001,200,222.0044
0.4079,0.0000,0.0000,0.0000,0.4078,0.0001,200,222.0043
0.4195,0.0000,0.0000,0.0000,0.4193,0.0001,200,222.0043
0.4374,0.0000,0.0000,0.0000,0.4373,0.0001,200,222.0043
0.1140,0.0000,0.0000,0.0002,0.1138,0.0001,200,223.0042
0.1374,0.0000,0.0000,0.0000,0.1372,0.0001,200,223.0044
0.2520,0.0000,0.0000,0.0000,0.2519,0.0000,200,223.0043
0.2570,0.0000,0.0000,0.0000,0.2569,0.0001,200,223.0043
0.2572,0.0000,0.0000,0.0000,0.2571,0.0000,200,223.0043
0.2572,0.0000,0.0000,0.0000,0.2571,0.0000,200,223.0044
0.2601,0.0000,0.0000,0.0000,0.2600,0.0000,200,223.0044
0.2602,0.0000,0.0000,0.0000,0.2601,0.0001,200,223.0044
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,224.0043
0.1594,0.0000,0.0000,0.0000,0.1593,0.0000,200,224.0044
0.1595,0.0000,0.0000,0.0002,0.1593,0.0001,200,224.0042
0.2496,0.0000,0.0000,0.0000,0.2495,0.0001,200,224.0043
0.3638,0.0000,0.0000,0.0000,0.3637,0.0001,200,224.0043
0.3975,0.0000,0.0000,0.0000,0.3974,0.0000,200,224.0044
0.4231,0.0000,0.0000,0.0002,0.4228,0.0001,200,224.0042
0.4273,0.0000,0.0000,0.0000,0.4272,0.0001,200,224.0044
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,225.0043
0.1482,0.0000,0.0000,0.0000,0.1481,0.0001,200,225.0043
0.1498,0.0000,0.0000,0.0000,0.1497,0.0001,200,225.0044
0.3703,0.0000,0.0000,0.0000,0.3702,0.0000,200,225.0044
0.3704,0.0000,0.0000,0.0000,0.3703,0.0000,200,225.0044
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,225.0043
0.4120,0.0000,0.0000,0.0000,0.4117,0.0001,200,225.0043
0.4437,0.0000,0.0000,0.0000,0.4436,0.0000,200,225.0044
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,226.0044
0.2320,0.0000,0.0000,0.0000,0.2319,0.0001,200,226.0044
0.2677,0.0000,0.0000,0.0000,0.2676,0.0001,200,226.0044
0.2678,0.0000,0.0000,0.0000,0.2677,0.0000,200,226.0043
0.3173,0.0000,0.0000,0.0000,0.3172,0.0001,200,226.0044
0.3427,0.0000,0.0000,0.0000,0.3426,0.0001,200,226.0043
0.3576,0.0000,0.0000,0.0000,0.3575,0.0001,200,226.0044
0.3577,0.0000,0.0000,0.0000,0.3576,0.0001,200,226.0043
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,227.0044
0.2404,0.0000,0.0000,0.0000,0.2403,0.0000,200,227.0043
0.2561,0.0000,0.0000,0.0000,0.2561,0.0001,200,227.0044
0.2580,0.0000,0.0000,0.0000,0.2579,0.0001,200,227.0044
0.3479,0.0000,0.0000,0.0000,0.3478,0.0001,200,227.0043
0.3689,0.0000,0.0000,0.0000,0.3688,0.0000,200,227.0043
0.3689,0.0000,0.0000,0.0000,0.3689,0.0000,200,227.0043
0.3690,0.0000,0.0000,0.0000,0.3689,0.0000,200,227.0043
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,228.0043
0.1428,0.0000,0.0000,0.0000,0.1426,0.0001,200,228.0044
0.1912,0.0000,0.0000,0.0000,0.1910,0.0001,200,228.0043
0.2293,0.0000,0.0000,0.0000,0.2292,0.0001,200,228.0043
0.2347,0.0000,0.0000,0.0001,0.2345,0.0001,200,228.0041
0.2391,0.0000,0.0000,0.0000,0.2389,0.0001,200,228.0043
0.2425,0.0000,0.0000,0.0000,0.2424,0.0001,200,228.0044
0.2442,0.0000,0.0000,0.0000,0.2440,0.0001,200,228.0043
0.2717,0.0000,0.0000,0.0000,0.2716,0.0001,200,229.0043
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,229.0044
0.3061,0.0000,0.0000,0.0000,0.3060,0.0001,200,229.0043
0.3125,0.0000,0.0000,0.0000,0.3123,0.0001,200,229.0043
0.3194,0.0000,0.0000,0.0000,0.3191,0.0001,200,229.0043
0.3446,0.0000,0.0000,0.0000,0.3446,0.0001,200,229.0044
0.3651,0.0000,0.0000,0.0000,0.3650,0.0000,200,229.0043
0.3661,0.0000,0.0000,0.0000,0.3660,0.0001,200,229.0044
0.1447,0.0000,0.0000,0.0000,0.1446,0.0001,200,230.0044
0.1499,0.0000,0.0000,0.0000,0.1499,0.0000,200,230.0044
0.2743,0.0000,0.0000,0.0000,0.2742,0.0001,200,230.0044
0.3204,0.0000,0.0000,0.0000,0.3203,0.0001,200,230.0043
0.4030,0.0000,0.0000,0.0000,0.4029,0.0001,200,230.0044
0.4742,0.0000,0.0000,0.0000,0.4741,0.0001,200,230.0043
0.5223,0.0000,0.0000,0.0000,0.5221,0.0001,200,230.0044
0.5224,0.0000,0.0000,0.0000,0.5223,0.0001,200,230.0043
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,231.0043
0.2474,0.0000,0.0000,0.0000,0.2473,0.0001,200,231.0044
0.2522,0.0000,0.0000,0.0000,0.2522,0.0000,200,231.0043
0.2565,0.0000,0.0000,0.0000,0.2564,0.0001,200,231.0045
0.2763,0.0000,0.0000,0.0000,0.2762,0.0001,200,231.0045
0.3100,0.0000,0.0000,0.0000,0.3099,0.0000,200,231.0043
0.3524,0.0000,0.0000,0.0000,0.3523,0.0001,200,231.0044
0.3525,0.0000,0.0000,0.0000,0.3524,0.0000,200,231.0044
0.1366,0.0000,0.0000,0.0001,0.1363,0.0001,200,232.0043
0.1452,0.0000,0.0000,0.0000,0.1452,0.0001,200,232.0045
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,232.0044
0.1557,0.0000,0.0000,0.0000,0.1556,0.0001,200,232.0044
0.3643,0.0000,0.0000,0.0000,0.3642,0.0001,200,232.0044
0.3822,0.0000,0.0000,0.0000,0.3821,0.0000,200,232.0044
0.3823,0.0000,0.0000,0.0000,0.3821,0.0001,200,232.0044
0.3822,0.0000,0.0000,0.0000,0.3822,0.0000,200,232.0045
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,233.0044
0.1252,0.0000,0.0000,0.0000,0.1252,0.0000,200,233.0044
0.1412,0.0000,0.0000,0.0000,0.1412,0.0000,200,233.0045
0.3411,0.0000,0.0000,0.0000,0.3409,0.0001,200,233.0043
0.3559,0.0000,0.0000,0.0000,0.3558,0.0001,200,233.0044
0.3662,0.0000,0.0000,0.0000,0.3661,0.0001,200,233.0044
0.3938,0.0000,0.0000,0.0000,0.3937,0.0001,200,233.0043
0.4158,0.0000,0.0000,0.0000,0.4157,0.0001,200,233.0044
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,234.0045
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,234.0040
0.1461,0.0000,0.0000,0.0000,0.1460,0.0000,200,234.0045
0.2843,0.0000,0.0000,0.0000,0.2841,0.0001,200,234.0044
0.4162,0.0000,0.0000,0.0000,0.4160,0.0001,200,234.0045
0.4217,0.0000,0.0000,0.0000,0.4217,0.0000,200,234.0045
0.4276,0.0000,0.0000,0.0000,0.4275,0.0001,200,234.0044
0.4277,0.0000,0.0000,0.0000,0.4276,0.0000,200,234.0045
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,235.0044
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,235.0044
0.2577,0.0000,0.0000,0.0001,0.2575,0.0001,200,235.0040
0.3222,0.0000,0.0000,0.0000,0.3221,0.0001,200,235.0043
0.4095,0.0000,0.0000,0.0000,0.4094,0.0001,200,235.0044
0.4571,0.0000,0.0000,0.0001,0.4569,0.0000,200,235.0043
0.5208,0.0000,0.0000,0.0000,0.5207,0.0001,200,235.0045
0.5209,0.0000,0.0000,0.0000,0.5208,0.0000,200,235.0044
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,236.0044
0.1538,0.0000,0.0000,0.0000,0.1537,0.0001,200,236.0045
0.1540,0.0000,0.0000,0.0000,0.1539,0.0000,200,236.0043
0.3448,0.0000,0.0000,0.0000,0.3447,0.0001,200,236.0044
